sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
80.4,rl_0,6.362908423269047,0.0,2.3161773681640625,0.0,56
80.8,rl_0,6.2331172252882,0.0,2.553903579711914,3.237047826109235,57
81.2,rl_0,6.103326027307352,0.0,2.3528976440429688,0.0,58
81.6,rl_0,6.40120991361201,0.0,2.3178391456604004,2.6729692767844093,59
82.0,rl_0,6.6990937999166675,0.0,2.3740758895874023,0.0,60
82.4,rl_0,6.564358922290969,0.0,2.4693288803100586,-2.703867274564725,61
82.8,rl_0,6.429624044665271,0.0,2.263695240020752,0.0,62
83.2,rl_0,6.046720901893269,0.0,2.18324613571167,-1.5510516571643984,63
83.6,rl_0,5.663817759121267,0.0,2.1242284774780273,0.0,64
84.0,rl_0,5.22989149832989,0.0,2.2761178016662598,-0.3188944876210964,65
84.4,rl_0,4.795965237538512,0.0,2.5367841720581055,0.0,66
84.8,rl_0,4.689629762849925,0.0,2.7876453399658203,2.047442413142436,67
85.2,rl_0,4.583294288161337,0.0,2.729949951171875,0.0,68
85.6,rl_0,4.462640908082953,0.0,2.814863681793213,-0.089486908686226,69
86.0,rl_0,4.341987528004569,0.0,2.875054359436035,0.0,70
86.4,rl_0,3.9967274015828482,0.0,2.9323596954345703,-1.4037921646458589,71
86.8,rl_0,3.651467275161127,0.0,3.119868278503418,0.0,72
87.2,rl_0,3.4786820373626792,0.0,3.2290172576904297,1.0779680538954588,73
87.6,rl_0,3.3058967995642314,0.0,3.285862445831299,0.0,74
88.0,rl_0,3.4787410111347112,0.0,3.3787474632263184,2.160184058555797,75
88.4,rl_0,3.651585222705191,0.0,3.328200340270996,0.0,76
88.8,rl_0,4.096954928263043,0.0,3.303900718688965,1.7032843374210738,77
89.2,rl_0,4.542324633820894,0.0,3.120368480682373,0.0,78
89.6,rl_0,5.0954218997647605,0.0,2.939913749694824,0.6732972524125913,79
90.0,rl_0,5.648519165708627,0.0,2.5896358489990234,0.0,80
90.4,rl_0,6.167841344177758,0.0,2.451101303100586,-0.21109429671709035,81
90.8,rl_0,6.68716352264689,0.0,2.4441919326782227,0.0,82
91.2,rl_0,6.659497856648727,0.0,2.4604883193969727,-3.4186740279205927,83
91.6,rl_0,6.631832190650564,0.0,2.2690625190734863,0.0,84
92.0,rl_0,6.13739356443779,0.0,2.317519187927246,-2.9173310013413167,85
92.4,rl_0,5.642954938225016,0.0,2.1190900802612305,0.0,86
92.8,rl_0,5.510780271820891,0.0,2.3106541633605957,2.2641497488040505,87
93.2,rl_0,5.378605605416765,0.0,2.7002859115600586,0.0,88
93.6,rl_0,6.06047557299936,0.0,2.7213335037231445,5.087778962417005,89
94.0,rl_0,6.7423455405819555,0.0,3.1855201721191406,0.0,90
94.4,rl_0,6.79,0.0,3.5199241638183594,-3.9638469260284412,91
94.8,rl_0,6.837654459418045,0.0,2.8971433639526367,0.0,91
95.2,rl_0,8.437654459418045,0.0,2.3815174102783203,9.702159628637222,91
95.6,rl_0,10.037654459418045,0.0,3.5912322998046875,-4.440892098500626e-15,91
96.0,rl_0,11.637654459418044,0.0,3.992727756500244,0.0,91
