sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
96.0,rl_0,6.101256497929567,0.0,2.2946691513061523,0.0,42
96.4,rl_0,5.807696622001529,0.0,2.1183462142944336,1.537554470213398,43
96.8,rl_0,5.514136746073492,0.0,2.1462631225585938,0.0,43
97.2,rl_0,7.114136746073491,0.0,3.984442710876465,11.834749224550233,43
97.6,rl_0,8.71413674607349,0.0,3.9999938011169434,0.0,43
98.0,rl_0,9.627419021380904,0.0,4.0,-4.291985779328666,43
98.4,rl_0,10.540701296688317,0.0,4.0,0.0,43
98.8,rl_0,10.741721052504843,0.0,4.0,-4.4516407468180414,44
99.2,rl_0,10.94274080832137,0.0,3.9266157150268555,0.0,45
99.6,rl_0,10.355893899485501,0.0,3.979898452758789,-4.9241666540774665,46
100.0,rl_0,9.769046990649633,0.0,3.623373508453369,0.0,47
100.4,rl_0,8.936315188194689,0.0,3.439365863800049,-1.536780585119224,48
100.8,rl_0,8.103583385739745,0.0,3.0649709701538086,0.0,49
101.2,rl_0,7.573515381183511,0.0,2.593956470489502,1.891648736866941,50
101.6,rl_0,7.043447376627277,0.0,2.3658947944641113,0.0,51
102.0,rl_0,6.636119214610911,0.0,2.1516966819763184,0.767124015874171,52
102.4,rl_0,6.228791052594545,0.0,2.113724708557129,0.0,53
102.8,rl_0,6.009781714829445,0.0,2.0616536140441895,1.1769926515704132,54
103.2,rl_0,5.790772377064345,0.0,2.1044812202453613,0.0,55
103.6,rl_0,5.978953519120365,0.0,2.102902412414551,2.5449404988820032,56
104.0,rl_0,6.1671346611763855,0.0,2.2771501541137695,0.0,57
104.4,rl_0,7.303110544912473,0.0,2.4000320434570312,5.923717135500417,58
104.8,rl_0,8.43908642864856,0.0,3.2808938026428223,0.0,59
105.2,rl_0,7.9965895928475055,0.0,3.8093504905700684,-9.865454497107134,60
105.6,rl_0,7.554092757046451,0.0,3.0926971435546875,0.0,61
106.0,rl_0,6.850952276978511,0.0,3.0599117279052734,-1.6290227766680376,62
106.4,rl_0,6.14781179691057,0.0,2.4201698303222656,0.0,63
106.8,rl_0,6.118968600121967,0.0,2.173068046569824,4.214358020495856,64
107.2,rl_0,6.090125403333364,0.0,2.2768964767456055,0.0,65
107.6,rl_0,5.844480692404302,0.0,2.222501754760742,-1.3550094633778653,66
108.0,rl_0,5.59883598147524,0.0,2.9646639823913574,0.0,67
108.4,rl_0,6.251198959973368,0.0,2.8977513313293457,5.612548058919936,68
108.8,rl_0,6.79,0.0,3.460977077484131,-0.7097621154468492,69
109.2,rl_0,6.79,0.0,3.7711544036865234,-3.3675065001664506,70
109.6,rl_0,6.79,0.0,2.911276340484619,0.0,70
110.0,rl_0,8.39,0.0,2.342660903930664,10.000000000000002,70
110.4,rl_0,9.99,0.0,3.944488525390625,-4.440892098500626e-15,70
110.8,rl_0,11.59,0.0,3.9999752044677734,0.0,70
