sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
86.8,rl_0,8.64603044138112,0.0,3.9998865127563477,2.1537052018130165,74
87.2,rl_0,8.243620376979637,0.0,3.999772071838379,0.0,74
87.6,rl_0,9.843620376979636,0.0,3.998901844024658,12.515062902509266,74
88.0,rl_0,11.443620376979636,0.0,4.0,0.0,74
88.4,rl_0,10.043620376979636,0.0,4.0,-18.75,74
88.8,rl_0,8.643620376979635,0.0,4.0,0.0,74
89.2,rl_0,8.642528298823075,0.0,3.9999990463256836,8.7431745115215,75
89.6,rl_0,8.641436220666515,0.0,3.610745906829834,0.0,76
90.0,rl_0,8.041850629045916,0.0,3.4925408363342285,-3.7405844591502424,77
90.4,rl_0,7.442265037425317,0.0,2.923733711242676,0.0,78
90.8,rl_0,6.661986600295505,0.0,2.565927028656006,-1.1293302844325837,79
91.2,rl_0,5.881708163165692,0.0,2.266537666320801,0.0,80
91.6,rl_0,5.521619596101036,0.0,2.4167728424072266,2.626186687907228,81
92.0,rl_0,5.1615310290363805,0.0,2.4209861755371094,0.0,82
92.4,rl_0,4.9833276451379485,0.0,2.5895204544067383,1.1367823947888989,83
92.8,rl_0,4.805124261239516,0.0,2.5681467056274414,0.0,84
93.2,rl_0,5.0450448171216244,0.0,2.591588020324707,2.6132746236283753,85
93.6,rl_0,5.2849653730037325,0.0,2.826666831970215,0.0,86
94.0,rl_0,6.424104090753998,0.0,2.877866744995117,5.620113511675983,87
94.4,rl_0,7.563242808504263,0.0,2.935595989227295,0.0,88
94.8,rl_0,8.706292945659563,0.0,3.45900297164917,0.02444637128146132,88
95.2,rl_0,9.849343082814862,0.0,3.479203224182129,0.0,88
95.6,rl_0,11.449343082814861,0.0,3.887017250061035,2.8559366427793775,88
96.0,rl_0,13.049343082814861,0.0,3.9999890327453613,0.0,88
