sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
94.0,rl_0,8.872837295030834,0.0,3.999349594116211,-0.45684035313854343,45
94.4,rl_0,8.05816507544284,0.0,3.994309902191162,0.0,46
94.8,rl_0,7.5131737115504915,0.0,3.951888084411621,1.6855053480977822,47
95.2,rl_0,6.968182347658143,0.0,3.9136133193969727,0.0,48
95.6,rl_0,6.652622420273025,0.0,3.392949104309082,1.433946478170195,49
96.0,rl_0,6.337062492887908,0.0,2.9736948013305664,0.0,50
96.4,rl_0,6.2501007308994,0.0,2.624095916748047,1.4287385337288128,51
96.8,rl_0,6.163138968910893,0.0,2.6153507232666016,0.0,52
97.2,rl_0,6.049611076502857,0.0,2.4718403816223145,-0.16603831512205236,53
97.6,rl_0,5.936083184094821,0.0,3.999701499938965,0.0,54
98.0,rl_0,6.120408933768474,0.0,3.999756336212158,1.8615852630105567,55
98.4,rl_0,6.304734683442128,0.0,3.999964714050293,0.0,56
98.8,rl_0,7.194536002408684,0.0,3.6444497108459473,4.409222308080645,57
99.2,rl_0,8.08433732137524,0.0,3.9812145233154297,0.0,57
99.6,rl_0,9.68433732137524,0.0,3.997187614440918,4.438741756459019,57
100.0,rl_0,11.28433732137524,0.0,3.9999990463256836,0.0,57
100.4,rl_0,12.58716866068762,0.0,4.0,-1.8573041292976211,57
