sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.4,rl_0,9.976287599465943,0.0,3.9970412254333496,1.3491410879946542,39
78.8,rl_0,9.608144625781437,0.0,3.999988555908203,0.0,40
79.2,rl_0,9.75612802424017,0.0,3.9997830390930176,3.225789825895242,41
79.6,rl_0,9.904111422698902,0.0,3.999971866607666,0.0,42
80.0,rl_0,10.08618472685249,0.0,3.999988079071045,0.21306191059284885,43
80.4,rl_0,10.268258031006079,0.0,3.999997615814209,0.0,44
80.8,rl_0,10.261006936136052,0.0,4.0,-1.1832774938975943,45
81.2,rl_0,10.253755841266026,0.0,4.0,0.0,46
81.6,rl_0,9.430735656295985,0.0,4.0,-5.098556813125088,47
82.0,rl_0,8.607715471325944,0.0,3.999999523162842,0.0,48
82.4,rl_0,7.592074492821937,0.0,3.999985694885254,-1.2038799595872895,49
82.8,rl_0,6.57643351431793,0.0,3.9978318214416504,0.0,50
83.2,rl_0,5.9147998908387,0.0,3.7968835830688477,2.2125459689048554,51
83.6,rl_0,5.25316626735947,0.0,2.697439193725586,0.0,52
84.0,rl_0,5.183445815001143,0.0,2.0138282775878906,3.6994573195056444,53
84.4,rl_0,5.113725362642816,0.0,2.32425594329834,0.0,54
84.8,rl_0,5.87999898946146,0.0,2.197248935699463,5.224962994856069,55
85.2,rl_0,6.646272616280104,0.0,2.7189831733703613,0.0,55
85.6,rl_0,8.246272616280104,0.0,4.0,5.210789832383472,55
86.0,rl_0,9.846272616280103,0.0,4.0,0.0,55
86.4,rl_0,11.446272616280103,0.0,4.0,0.0,55
86.8,rl_0,13.046272616280103,0.0,4.0,0.0,55
87.2,rl_0,13.89,0.0,4.0,-4.726703851750635,55
87.6,rl_0,13.89,0.0,4.0,-5.273296148249362,55
88.0,rl_0,13.89,0.0,4.0,0.0,55
88.4,rl_0,13.89,0.0,4.0,0.0,55
88.8,rl_0,13.89,0.0,4.0,0.0,55
89.2,rl_0,13.89,0.0,4.0,0.0,55
89.6,rl_0,13.89,0.0,4.0,0.0,55
90.0,rl_0,13.89,0.0,4.0,0.0,55
90.4,rl_0,13.038248807845868,0.0,4.0,-5.32344495096333,55
90.8,rl_0,12.186497615691735,0.0,4.0,0.0,55
91.2,rl_0,10.786497615691735,0.0,4.0,-3.4265550490366725,55
91.6,rl_0,9.386497615691734,0.0,4.0,0.0,55
92.0,rl_0,8.205376307845867,0.0,3.999882221221924,1.3679918259633328,55
92.4,rl_0,7.024255,0.0,3.9900059700012207,0.0,55
92.8,rl_0,6.79,0.0,3.9999008178710938,5.917914424036669,55
93.2,rl_0,6.555745,0.0,3.9999194145202637,0.0,55
93.6,rl_0,6.79,0.0,3.999652862548828,2.9281875000000013,55
94.0,rl_0,7.024255,0.0,3.2631630897521973,0.0,55
94.4,rl_0,8.624255,0.0,3.3182029724121094,8.535906249999996,55
94.8,rl_0,10.224255,0.0,3.9996871948242188,0.0,55
95.2,rl_0,11.824254999999999,0.0,4.0,0.0,55
95.6,rl_0,13.424254999999999,0.0,4.0,0.0,55
