sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.2,rl_0,13.89,0.0,4.0,0.0,58
57.6,rl_0,13.89,0.0,4.0,0.0,59
58.0,rl_0,13.89,0.0,4.0,0.0,60
58.4,rl_0,13.313017422809963,0.0,4.0,-3.6061411074377325,61
58.8,rl_0,12.736034845619926,0.0,4.0,0.0,62
59.2,rl_0,11.336034845619928,0.0,4.0,-5.143858892562259,63
59.6,rl_0,9.936034845619929,0.0,4.0,0.0,63
60.0,rl_0,8.536034845619929,0.0,4.0,-1.1102230246251565e-14,63
60.4,rl_0,7.136034845619928,0.0,3.980558395385742,0.0,63
60.8,rl_0,7.080144922809964,0.0,2.7592830657958984,8.400687982437725,63
61.2,rl_0,6.79,0.0,3.9943385124206543,-1.4640937500000006,63
61.6,rl_0,6.79,0.0,3.8930177688598633,1.8134057675622761,63
62.0,rl_0,6.79,0.0,3.644056797027588,0.0,63
62.4,rl_0,8.39,0.0,2.402218818664551,10.000000000000002,63
62.8,rl_0,9.99,0.0,3.6419711112976074,-4.440892098500626e-15,63
63.2,rl_0,11.59,0.0,3.9970574378967285,0.0,63
63.6,rl_0,13.19,0.0,3.9999990463256836,0.0,63
