sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
58.0,rl_0,12.044684220356864,0.0,4.0,-5.929750556549274,33
58.4,rl_0,11.706921528194489,0.0,4.0,0.0,34
58.8,rl_0,11.612760124102493,0.0,4.0,1.5225080504398747,35
59.2,rl_0,11.518598720010498,0.0,4.0,0.0,36
59.6,rl_0,10.461288929538325,0.0,4.0,-6.019677414876112,37
60.0,rl_0,9.403979139066152,0.0,3.999995708465576,0.0,38
60.4,rl_0,9.760189339557671,0.0,3.9977097511291504,8.834499943523078,39
60.8,rl_0,10.11639954004919,0.0,3.999953269958496,0.0,40
61.2,rl_0,9.579466059239369,0.0,3.9999847412109375,-5.58214800813338,41
61.6,rl_0,9.042532578429547,0.0,3.994175434112549,0.0,42
62.0,rl_0,8.685211304284437,0.0,3.9308018684387207,1.1225762916544424,43
62.4,rl_0,8.327890030139326,0.0,3.797548770904541,0.0,44
62.8,rl_0,8.721421465436238,0.0,3.571859359741211,4.692829434012646,45
63.2,rl_0,9.114952900733151,0.0,3.8628430366516113,0.0,46
63.6,rl_0,10.228359610365763,0.0,3.9253954887390137,4.499220464598119,47
64.0,rl_0,11.341766319998374,0.0,3.9998764991760254,0.0,48
64.4,rl_0,10.122405447410923,0.0,4.0,-14.579797388875392,49
64.8,rl_0,8.903044574823472,0.0,3.9622373580932617,0.0,50
65.2,rl_0,7.54614680498984,0.0,3.234158992767334,-0.8596056077886272,51
65.6,rl_0,6.189249035156209,0.0,2.2213168144226074,0.0,52
66.0,rl_0,5.236492796480214,0.0,2.1096153259277344,2.5258845697352315,52
66.4,rl_0,4.28373655780422,0.0,3.998713970184326,0.0,52
66.8,rl_0,5.88373655780422,0.0,3.9957098960876465,15.954726491724962,52
67.2,rl_0,7.483736557804219,0.0,4.0,0.0,52
67.6,rl_0,9.083736557804219,0.0,4.0,0.0,52
68.0,rl_0,10.683736557804218,0.0,4.0,0.0,52
68.4,rl_0,12.283736557804218,0.0,4.0,0.0,52
68.8,rl_0,13.883736557804218,0.0,4.0,0.0,52
69.2,rl_0,13.88686827890211,0.0,4.0,-9.980426743138171,53
69.6,rl_0,13.89,0.0,4.0,-1.1102230246251565e-14,54
70.0,rl_0,13.89,0.0,4.0,-0.019573256861815658,55
70.4,rl_0,13.89,0.0,4.0,0.0,56
70.8,rl_0,12.49,0.0,4.0,-8.750000000000002,57
71.2,rl_0,11.09,0.0,4.0,0.0,58
71.6,rl_0,10.313990562948232,0.0,4.0,3.899941018426456,59
72.0,rl_0,9.537981125896465,0.0,3.9999890327453613,0.0,60
72.4,rl_0,9.115275097995648,0.0,3.998349189758301,2.208146307193437,61
72.8,rl_0,8.69256907009483,0.0,3.9922170639038086,0.0,62
73.2,rl_0,9.307298079159652,0.0,3.967172145843506,6.4839689810352485,63
73.6,rl_0,9.922027088224475,0.0,3.99989652633667,0.0,64
74.0,rl_0,9.03240502950303,0.0,3.999997615814209,-9.402194173664169,65
74.4,rl_0,8.142782970781585,0.0,3.993684768676758,0.0,66
74.8,rl_0,7.132080290483416,0.0,3.8172898292541504,-0.7567538848545274,67
75.2,rl_0,6.121377610185247,0.0,2.907729148864746,0.0,68
75.6,rl_0,5.619285898271289,0.0,2.2486138343811035,3.178818552401319,69
76.0,rl_0,5.117194186357331,0.0,2.0991225242614746,0.0,70
76.4,rl_0,5.1106622594436155,0.0,2.304185390472412,3.0972486562515167,71
76.8,rl_0,5.1041303325299,0.0,2.659193992614746,0.0,72
77.2,rl_0,5.518673562488368,0.0,2.7324371337890625,2.631719730451143,73
77.6,rl_0,5.933216792446835,0.0,2.8968029022216797,0.0,74
78.0,rl_0,6.79,0.0,2.9352002143859863,2.763999859966859,75
78.4,rl_0,7.646783207553165,0.0,2.9525413513183594,0.0,76
78.8,rl_0,9.103289685330271,0.0,3.4865236282348633,3.748270438899631,76
79.2,rl_0,10.559796163107377,0.0,3.704526901245117,0.0,76
79.6,rl_0,12.159796163107377,0.0,3.997831344604492,0.8968345138930855,76
