sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.8,rl_0,4.912145390805728,3.4986742995557374,9.138073866435915,41
37.2,rl_0,6.311615110628023,3.4986742995557374,0.0,42
37.6,rl_0,6.013004189847605,-0.7465273019510454,-10.613004003766957,43
38.0,rl_0,5.714393269067187,-0.7465273019510454,0.0,44
38.4,rl_0,6.557556317034852,2.1079076199191626,7.13608730467552,45
38.8,rl_0,7.400719365002517,2.1079076199191626,0.0,46
39.2,rl_0,6.740885058767244,-1.6495857655881818,-9.39373346376836,47
39.6,rl_0,6.081050752531971,-1.6495857655881818,0.0,48
40.0,rl_0,6.5353136895631945,1.135657342578058,6.9631077704156,49
40.4,rl_0,6.989576626594418,1.135657342578058,0.0,50
40.8,rl_0,6.375240150466939,-1.5358411903186964,-6.678746332241886,51
41.2,rl_0,5.760903674339461,-1.5358411903186964,0.0,52
41.6,rl_0,5.880863462666977,0.29989947081879187,4.58935165284372,53
42.0,rl_0,6.000823250994494,0.29989947081879187,0.0,54
42.4,rl_0,5.914403476659349,-0.21604943583786174,-1.289872266641634,55
42.8,rl_0,5.827983702324205,-0.21604943583786174,0.0,56
43.2,rl_0,5.658861297562463,-0.4228060119043553,-0.5168914401662339,57
43.6,rl_0,5.4897388928007205,-0.4228060119043553,0.0,58
44.0,rl_0,6.027365489514732,1.3440664917850298,4.4171812592234625,59
44.4,rl_0,6.564992086228744,1.3440664917850298,0.0,60
44.8,rl_0,6.467210657873162,-0.24445357088895614,-3.971300156684965,61
45.2,rl_0,6.369429229517579,-0.24445357088895614,0.0,61
45.6,rl_0,7.172694162783325,2.008162333164365,5.631539760133302,61
46.0,rl_0,7.975959096049071,2.008162333164365,0.0,61
46.4,rl_0,9.568163422999085,3.9805108173750336,4.930871210526671,61
46.8,rl_0,11.1603677499491,3.980510817375036,5.551115123125783e-15,61
