sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
31.6,rl_0,10.023920724854515,2.437763358931986,0.0,51
32.0,rl_0,11.260606214531407,3.091713724192231,1.634875913150613,51
32.4,rl_0,12.4972917042083,3.091713724192231,0.0,51
32.8,rl_0,12.770607002310776,0.6832882452561906,-6.021063697340101,51
33.2,rl_0,13.043922300413252,0.6832882452561906,0.0,51
33.6,rl_0,12.922825415581464,-0.30274221207946983,-2.465076143339151,51
34.0,rl_0,12.801728530749676,-0.30274221207946983,0.0,51
34.4,rl_0,12.889472151882947,0.2193590528331768,1.3052531622816166,51
34.8,rl_0,12.977215773016217,0.2193590528331768,0.0,51
35.2,rl_0,13.018189010731879,0.10243309428915381,-0.2923148963600575,51
35.6,rl_0,13.05916224844754,0.10243309428915381,0.0,51
36.0,rl_0,13.051983782798054,-0.017946164123716635,-0.3009481460321761,51
36.4,rl_0,13.044805317148567,-0.017946164123716635,0.0,51
36.8,rl_0,13.09852304585278,0.1342943217605308,0.3806012147106186,51
37.2,rl_0,13.152240774556992,0.1342943217605308,0.0,51
37.6,rl_0,13.289536813981831,0.3432400985620987,0.5223644420039197,51
38.0,rl_0,13.42683285340667,0.3432400985620987,0.0,51
38.4,rl_0,13.05918072421104,-0.919130322989079,-3.1559260538779443,51
38.8,rl_0,12.691528595015408,-0.919130322989079,0.0,51
39.2,rl_0,12.968400823101401,0.6921805702149841,4.028277233010158,51
39.6,rl_0,13.245273051187395,0.6921805702149841,0.0,51
40.0,rl_0,12.451414598615253,-1.9846461314303543,-6.692066754113346,52
40.4,rl_0,11.657556146043111,-1.9846461314303543,0.0,53
40.8,rl_0,10.45755614604311,-3.0000000000000027,-2.538384671424121,54
41.2,rl_0,9.25755614604311,-3.0000000000000027,0.0,55
41.6,rl_0,8.885700588755311,-0.9296388932194954,5.175902766951268,56
42.0,rl_0,8.513845031467513,-0.9296388932194954,0.0,57
42.4,rl_0,8.366294000686446,-0.36887757695266643,1.4019032906670725,58
42.8,rl_0,8.21874296990538,-0.36887757695266643,0.0,59
43.2,rl_0,7.633067592425229,-1.464188443700376,-2.738277166869274,60
43.6,rl_0,7.047392214945079,-1.464188443700376,0.0,61
44.0,rl_0,6.991865055761448,-0.13881789795907817,3.3134263643532447,62
44.4,rl_0,6.936337896577816,-0.13881789795907817,0.0,63
44.8,rl_0,6.645773911856014,-0.7264099618045061,-1.4689801596135699,64
45.2,rl_0,6.3552099271342115,-0.7264099618045061,0.0,65
45.6,rl_0,6.3330170441513,-0.055482207457278054,1.6773193858680702,66
46.0,rl_0,6.310824161168389,-0.055482207457278054,0.0,67
46.4,rl_0,6.344646833633563,0.08455668116293502,0.3500972215505327,68
46.8,rl_0,6.378469506098737,0.08455668116293502,0.0,69
47.2,rl_0,6.076498906179071,-0.7549264997991645,-2.0987079524052485,70
47.6,rl_0,5.7745283062594055,-0.7549264997991645,0.0,71
48.0,rl_0,5.852992026062554,0.19615929950787203,2.3777144982675913,72
48.4,rl_0,5.931455745865703,0.19615929950787203,0.0,73
48.8,rl_0,6.836056189742982,2.261501109693198,5.163354525463315,73
49.2,rl_0,7.740656633620262,2.261501109693198,0.0,73
49.6,rl_0,9.04275134554237,3.255236779805273,2.4843391752801867,73
50.0,rl_0,10.34484605746448,3.255236779805273,0.0,73
50.4,rl_0,11.65747381983429,3.281569405924527,0.06583156529813561,73
