sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.0,rl_0,10.275695590132136,0.5086780640485067,0.0,27
24.4,rl_0,9.930236893565219,-0.8636467414172921,-3.430812013664497,28
24.8,rl_0,9.584778196998302,-0.8636467414172921,0.0,29
25.2,rl_0,8.856156622585562,-1.82155393603185,-2.3947679865363947,29
25.6,rl_0,8.127535048172822,-1.82155393603185,0.0,29
26.0,rl_0,8.023844380318728,-0.2592266696352352,3.905818165991537,29
26.4,rl_0,7.920153712464634,-0.2592266696352352,0.0,30
26.8,rl_0,7.55666441325217,-0.9087232480311602,-1.6237414459898125,31
27.2,rl_0,7.193175114039706,-0.9087232480311602,0.0,32
27.6,rl_0,7.5836726577777736,0.9762438593451694,4.712417768440824,33
28.0,rl_0,7.974170201515841,0.9762438593451694,0.0,34
28.4,rl_0,8.538734106762451,1.4114097631165246,1.0879147594283878,35
28.8,rl_0,9.103298012009061,1.4114097631165246,0.0,36
29.2,rl_0,9.52065514701877,1.043392837524273,-0.9200423139806291,37
29.6,rl_0,9.93801228202848,1.043392837524273,0.0,38
30.0,rl_0,9.52410860856125,-1.0347591836680747,-5.195380052980869,39
30.4,rl_0,9.11020493509402,-1.0347591836680747,0.0,40
30.8,rl_0,8.392322287271085,-1.7947066195573358,-1.8998685897231526,41
31.2,rl_0,7.674439639448151,-1.7947066195573358,0.0,42
31.6,rl_0,6.784108440125947,-2.2258279983055096,-1.0778034468704345,43
32.0,rl_0,5.893777240803743,-2.2258279983055096,0.0,44
32.4,rl_0,5.868736218518702,-0.06260255571260309,5.408063606482266,44
32.8,rl_0,5.843695196233661,-0.06260255571260309,0.0,44
33.2,rl_0,7.094805668018729,3.1277761794626713,7.975946837938186,44
33.6,rl_0,8.345916139803798,3.1277761794626713,0.0,44
34.0,rl_0,9.838019823938579,3.7302592103369525,1.506207577185703,44
34.4,rl_0,11.33012350807336,3.7302592103369525,0.0,44
34.8,rl_0,11.8991853292398,1.4226545529161028,-5.769011643552124,44
35.2,rl_0,12.468247150406242,1.4226545529161028,0.0,44
35.6,rl_0,12.485925828441978,0.04419669508934021,-3.4461446445669064,44
36.0,rl_0,12.503604506477714,0.04419669508934021,0.0,44
36.4,rl_0,12.466021566987038,-0.09395734872668982,-0.34538510954007506,44
36.8,rl_0,12.428438627496362,-0.09395734872668982,0.0,44
37.2,rl_0,13.088111432231964,1.6491820118390033,4.357848401414232,44
37.6,rl_0,13.747784236967565,1.6491820118390033,0.0,44
38.0,rl_0,13.043993601507319,-1.7594765886506147,-8.521646501224044,44
38.4,rl_0,12.340202966047073,-1.7594765886506147,0.0,44
38.8,rl_0,11.140202966047074,-2.9999999999999982,-3.1013085283734587,44
39.2,rl_0,9.940202966047075,-2.9999999999999982,0.0,44
39.6,rl_0,9.004713951259063,-2.338722536970028,1.653193657574925,44
40.0,rl_0,8.069224936471052,-2.338722536970028,0.0,44
40.4,rl_0,7.252495781096552,-2.041822888436251,0.7422491213344429,44
40.8,rl_0,6.435766625722051,-2.041822888436251,0.0,44
41.2,rl_0,6.192372218837142,-0.608486017212273,3.583342178059945,44
41.6,rl_0,5.948977811952233,-0.608486017212273,0.0,44
42.0,rl_0,6.407077468318045,1.1452491409145305,4.3843378953170085,44
42.4,rl_0,6.865177124683857,1.1452491409145305,0.0,44
42.8,rl_0,8.215949369912147,3.3769306130707255,5.579203680390488,44
43.2,rl_0,9.566721615140438,3.3769306130707255,0.0,44
43.6,rl_0,11.11054832911223,3.8595667849294824,1.2065904296468921,44
44.0,rl_0,12.654375043084023,3.8595667849294824,0.0,44
