sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
41.2,rl_0,4.814661299044355,1.7354771170380845,-0.3775426548222355,71
41.6,rl_0,5.5088521458595885,1.7354771170380845,0.0,72
42.0,rl_0,6.121165973083744,1.5307845680603882,-0.5117313724442407,73
42.4,rl_0,6.733479800307899,1.5307845680603882,0.0,74
42.8,rl_0,7.020073064794203,0.7164831612157596,-2.0357535171115715,75
43.2,rl_0,7.306666329280507,0.7164831612157596,0.0,76
43.6,rl_0,6.625413615980438,-1.7031317832501713,-6.049037361164827,77
44.0,rl_0,5.94416090268037,-1.7031317832501713,0.0,78
44.4,rl_0,6.110824375974203,0.4166586832345831,5.299476166211885,79
44.8,rl_0,6.277487849268036,0.4166586832345831,0.0,80
45.2,rl_0,5.753606551018413,-1.3097032456240587,-4.315904822146604,81
45.6,rl_0,5.229725252768789,-1.3097032456240587,0.0,82
46.0,rl_0,5.580590499317246,0.8771631163711424,5.467165904988002,83
46.4,rl_0,5.931455745865703,0.8771631163711424,0.0,84
46.8,rl_0,6.200681946930588,0.6730655026622112,-0.510244034272328,85
47.2,rl_0,6.469908147995472,0.6730655026622112,0.0,85
47.6,rl_0,7.782535910365283,3.281569405924527,6.521259758155789,85
48.0,rl_0,9.095163672735094,3.281569405924527,0.0,85
48.4,rl_0,10.433892605398892,3.346822331659496,0.16313231433742192,85
48.8,rl_0,11.77262153806269,3.346822331659496,0.0,85
