sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.4,rl_0,0.0,0.0,0.0,35
20.8,rl_0,0.0,0.0,0.0,36
21.2,rl_0,0.0,0.0,0.0,37
21.6,rl_0,0.0,0.0,0.0,38
22.0,rl_0,0.0,0.0,0.0,39
22.4,rl_0,0.0,0.0,0.0,40
22.8,rl_0,0.0,0.0,0.0,41
23.2,rl_0,0.0,0.0,0.0,42
23.6,rl_0,0.0,0.0,0.0,43
24.0,rl_0,0.0,0.0,0.0,44
24.4,rl_0,0.0,0.0,0.0,45
24.8,rl_0,0.0,0.0,0.0,46
25.2,rl_0,0.0,0.0,0.0,47
25.6,rl_0,0.0,0.0,0.0,48
26.0,rl_0,0.0,0.0,0.0,49
26.4,rl_0,0.0,0.0,0.0,50
26.8,rl_0,0.0,0.0,0.0,51
27.2,rl_0,0.0,0.0,0.0,52
27.6,rl_0,0.0,0.0,0.0,53
28.0,rl_0,0.0,0.0,0.0,54
28.4,rl_0,0.0,0.0,0.0,55
28.8,rl_0,0.0,0.0,0.0,56
29.2,rl_0,0.0,0.0,0.0,57
29.6,rl_0,0.0,0.0,0.0,58
30.0,rl_0,0.0,0.0,0.0,59
30.4,rl_0,0.0,0.0,0.0,60
30.8,rl_0,0.0,0.0,0.0,61
31.2,rl_0,0.0,0.0,0.0,62
31.6,rl_0,0.0,0.0,0.0,63
32.0,rl_0,0.0,0.0,0.0,64
32.4,rl_0,0.0,0.0,0.0,65
32.8,rl_0,0.0,0.0,0.0,66
33.2,rl_0,0.0,0.0,0.0,67
33.6,rl_0,0.0,0.0,0.0,68
34.0,rl_0,0.3967549891610615,0.9918874729026537,2.479718682256634,69
34.4,rl_0,0.793509978322123,0.9918874729026537,0.0,70
34.8,rl_0,2.2224991100487936,3.572472829316676,6.451463391035055,71
35.2,rl_0,3.651488241775464,3.572472829316676,0.0,72
35.6,rl_0,4.7941093800768595,2.8565528457534883,-1.7897999589079694,73
36.0,rl_0,5.936730518378255,2.8565528457534883,0.0,74
36.4,rl_0,5.970904929256557,0.08543602719575549,-6.927792046394332,75
36.8,rl_0,6.005079340134859,0.08543602719575549,0.0,76
37.2,rl_0,6.067447677199841,0.15592084266245365,0.1762120386667454,77
37.6,rl_0,6.129816014264822,0.15592084266245365,0.0,78
38.0,rl_0,7.02986100142926,2.250112467911094,5.2354790631216,79
38.4,rl_0,7.929905988593697,2.250112467911094,0.0,80
38.8,rl_0,9.518377884981334,3.9711797409690908,4.302668182644991,81
39.2,rl_0,11.10684978136897,3.9711797409690908,0.0,82
39.6,rl_0,11.167002258894547,0.1503811938139421,-9.55199636788787,83
40.0,rl_0,11.227154736420124,0.1503811938139421,0.0,84
40.4,rl_0,11.335775122334805,0.27155096478670426,0.3029244274319054,85
40.8,rl_0,11.444395508249487,0.27155096478670426,0.0,86
41.2,rl_0,10.693585616823627,-1.877024728564649,-5.371439233378383,87
41.6,rl_0,9.942775725397768,-1.877024728564649,0.0,88
42.0,rl_0,9.72502007760651,-0.5443891194781436,3.3315890227162637,89
42.4,rl_0,9.507264429815253,-0.5443891194781436,0.0,90
42.8,rl_0,9.100864240628896,-1.0160004729658922,-1.1790283837193716,91
43.2,rl_0,8.694464051442539,-1.0160004729658922,0.0,92
43.6,rl_0,8.61312713306074,-0.20334229595449838,2.0316454425284847,93
44.0,rl_0,8.53179021467894,-0.20334229595449838,0.0,94
44.4,rl_0,8.713780605596492,0.45497597729387884,1.645795683120943,95
44.8,rl_0,8.895770996514043,0.45497597729387884,0.0,96
45.2,rl_0,9.41469193807295,1.2973023538972672,2.105815941508471,96
45.6,rl_0,9.933612879631857,1.2973023538972672,0.0,96
46.0,rl_0,10.713750089609576,1.9503430249442966,1.6326016776175734,96
46.4,rl_0,11.493887299587294,1.9503430249442966,0.0,96
46.8,rl_0,11.615122937041681,0.3030890936359665,-4.118134828270825,96
47.2,rl_0,11.736358574496068,0.3030890936359665,0.0,96
47.6,rl_0,12.006552592118032,0.6754850440549109,0.9309898760473612,96
48.0,rl_0,12.276746609739996,0.6754850440549109,0.0,96
48.4,rl_0,12.585662746656704,0.7722903422917682,0.2420132455921431,96
48.8,rl_0,12.894578883573411,0.7722903422917682,0.0,96
49.2,rl_0,12.990823824480174,0.2406123522669068,-1.3291949750621534,96
49.6,rl_0,13.087068765386936,0.2406123522669068,0.0,96
50.0,rl_0,12.271355555040286,-2.0392830258666272,-5.699738445333835,96
50.4,rl_0,11.455642344693635,-2.0392830258666272,0.0,96
50.8,rl_0,10.255642344693634,-3.0000000000000027,-2.4017924353334386,96
51.2,rl_0,9.055642344693632,-3.0000000000000027,0.0,96
51.6,rl_0,7.855642344693632,-3.0000000000000004,5.551115123125783e-15,96
52.0,rl_0,6.655642344693632,-3.0000000000000004,0.0,96
52.4,rl_0,6.431039222993002,-0.5615078042515753,6.096230489371062,96
52.8,rl_0,6.206436101292372,-0.5615078042515753,0.0,96
53.2,rl_0,6.215014537555278,0.02144609065726444,1.4573847372720994,96
53.6,rl_0,6.223592973818183,0.02144609065726444,0.0,96
54.0,rl_0,6.110715103094578,-0.28219467680901333,-0.7591019186656944,96
54.4,rl_0,5.997837232370973,-0.28219467680901333,0.0,96
54.8,rl_0,6.814013734405041,2.0404412550851703,5.806589829735459,96
55.2,rl_0,7.630190236439109,2.0404412550851703,0.0,96
55.6,rl_0,9.226728389729857,3.9913453832268697,4.877260320354249,96
56.0,rl_0,10.823266543020605,3.9913453832268697,0.0,96
