sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
74.8,rl_0,0.0,0.0,0.0,29
75.2,rl_0,0.0,0.0,0.0,30
75.6,rl_0,0.0,0.0,0.0,31
76.0,rl_0,1.3318371117115022,3.329592779278755,8.323981948196888,32
76.4,rl_0,2.6636742234230044,3.329592779278755,0.0,32
76.8,rl_0,3.7454389397054912,2.704411790706217,-1.5629524714313459,32
77.2,rl_0,4.827203655987978,2.704411790706216,-2.220446049250313e-15,32
77.6,rl_0,5.307517757053077,1.2007852526627483,-3.759066345108669,32
78.0,rl_0,5.787831858118176,1.2007852526627483,0.0,32
78.4,rl_0,5.6805037220391625,-0.26832034019753426,-3.6727639821507063,32
78.8,rl_0,5.573175585960149,-0.26832034019753426,0.0,32
79.2,rl_0,6.538757685703336,2.4139552493579686,6.705688973888757,32
79.6,rl_0,7.504339785446524,2.4139552493579686,0.0,32
80.0,rl_0,8.859715715927182,3.3884398262016457,2.436211442109193,32
80.4,rl_0,10.21509164640784,3.3884398262016457,0.0,32
80.8,rl_0,11.598124539424774,3.4575822325423333,0.17285601585171895,32
81.2,rl_0,12.981157432441707,3.4575822325423333,0.0,33
81.6,rl_0,12.417347361709414,-1.4095251768307326,-12.167768523432665,34
82.0,rl_0,11.85353729097712,-1.4095251768307326,0.0,35
82.4,rl_0,11.416049417259057,-1.0937196842951602,0.7895137313389311,36
82.8,rl_0,10.978561543540993,-1.0937196842951602,0.0,37
83.2,rl_0,10.562629728909338,-1.0398295365791377,0.1347253692900563,38
83.6,rl_0,10.146697914277683,-1.0398295365791377,0.0,39
84.0,rl_0,9.168148480998433,-2.446373583198125,-3.516360116547468,40
84.4,rl_0,8.189599047719183,-2.446373583198125,0.0,40
84.8,rl_0,9.306993087126555,2.793485098518431,13.09964670429139,40
85.2,rl_0,10.424387126533928,2.793485098518431,0.0,40
85.6,rl_0,11.490253583832326,2.664666143245995,-0.32204738818109035,40
86.0,rl_0,12.556120041130724,2.664666143245995,0.0,40
86.4,rl_0,12.796098799950752,0.5999468970500699,-5.1617981154898125,40
86.8,rl_0,13.03607755877078,0.5999468970500699,0.0,40
87.2,rl_0,13.236677493862809,0.5014998377300728,-0.24611764829999272,40
87.6,rl_0,13.437277428954838,0.5014998377300728,0.0,40
88.0,rl_0,13.387853218391536,-0.1235605264082551,-1.5626509103458197,40
88.4,rl_0,13.338429007828234,-0.1235605264082551,0.0,40
88.8,rl_0,12.866741510257123,-1.1792187439277768,-2.6391455437988043,40
89.2,rl_0,12.395054012686012,-1.1792187439277768,0.0,40
89.6,rl_0,12.76808090005693,0.9325672184272937,5.279464905887676,40
90.0,rl_0,13.141107787427847,0.9325672184272937,0.0,40
90.4,rl_0,11.941107787427846,-3.0000000000000027,-9.83141804606824,40
90.8,rl_0,10.741107787427845,-3.0000000000000027,0.0,40
91.2,rl_0,9.541107787427844,-3.0000000000000027,0.0,40
91.6,rl_0,8.341107787427843,-3.0000000000000027,0.0,40
92.0,rl_0,7.141107787427843,-3.0000000000000004,5.551115123125783e-15,40
92.4,rl_0,5.941107787427843,-3.0000000000000004,0.0,40
92.8,rl_0,6.393441628382773,1.130834602387325,10.327086505968314,40
93.2,rl_0,6.845775469337703,1.130834602387325,0.0,40
93.6,rl_0,6.422849461008907,-1.0573150208219895,-5.470374058023286,40
94.0,rl_0,5.999923452680111,-1.0573150208219895,0.0,40
94.4,rl_0,7.010062350836694,2.5253472453914583,8.956655665533619,40
94.8,rl_0,8.020201248993278,2.5253472453914583,0.0,40
95.2,rl_0,8.830455726702809,2.0256361942738277,-1.2492776277940765,40
95.6,rl_0,9.64071020441234,2.0256361942738277,0.0,40
96.0,rl_0,10.964156234209536,3.308615074492991,3.207447200547908,40
