sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
32.0,rl_0,4.987781487008836,2.1407415263179286,-0.9404231669224494,59
32.4,rl_0,5.844078097536007,2.1407415263179286,0.0,60
32.8,rl_0,5.651140916582888,-0.48234295238279934,-6.55771119675182,61
33.2,rl_0,5.458203735629768,-0.48234295238279934,0.0,62
33.6,rl_0,5.794009874947295,0.8395153482938178,3.3046457516915426,63
34.0,rl_0,6.129816014264822,0.8395153482938178,0.0,64
34.4,rl_0,6.486392075513601,0.8914401531219474,0.1298120120703239,65
34.8,rl_0,6.84296813676238,0.8914401531219474,0.0,66
35.2,rl_0,8.11666458504443,3.184241120705127,5.732002418957949,67
35.6,rl_0,9.390361033326482,3.184241120705127,0.0,68
36.0,rl_0,9.776841335462446,0.9662007553399121,-5.5451009134130365,69
36.4,rl_0,10.163321637598411,0.9662007553399121,0.0,70
36.8,rl_0,9.981578833258327,-0.4543570108502104,-3.5513944154753063,71
37.2,rl_0,9.799836028918243,-0.4543570108502104,0.0,72
37.6,rl_0,9.872994115232164,0.18289521578480183,1.5931305665875306,73
38.0,rl_0,9.946152201546084,0.18289521578480183,0.0,74
38.4,rl_0,8.746152201546085,-2.9999999999999982,-7.957238039462,75
38.8,rl_0,7.546152201546086,-2.9999999999999982,0.0,76
39.2,rl_0,6.67779759586487,-2.1708865142030387,2.072783714492399,77
39.6,rl_0,5.809442990183655,-2.1708865142030387,0.0,78
40.0,rl_0,5.995943125707445,0.4662503388094752,6.592842132531285,79
40.4,rl_0,6.182443261231235,0.4662503388094752,0.0,80
40.8,rl_0,6.559155575011441,0.9417807844505144,1.188826114102598,81
41.2,rl_0,6.9358678887916465,0.9417807844505144,0.0,82
41.6,rl_0,6.512017175359942,-1.0596267835792617,-5.003518920074439,83
42.0,rl_0,6.088166461928237,-1.0596267835792617,0.0,84
42.4,rl_0,6.241754770542525,0.3839707715357199,3.6089938877874537,85
42.8,rl_0,6.395343079156813,0.3839707715357199,0.0,86
43.2,rl_0,5.851469409268958,-1.3596841747196375,-4.359137365638393,86
43.6,rl_0,5.307595739381103,-1.3596841747196375,0.0,86
44.0,rl_0,6.63163662446448,3.3101022127084434,11.674465968570201,86
44.4,rl_0,7.955677509547858,3.3101022127084434,0.0,86
44.8,rl_0,8.802947054670838,2.118173862807451,-2.9798208747524813,86
45.2,rl_0,9.650216599793819,2.118173862807451,0.0,86
45.6,rl_0,11.116933262960698,3.666791657917199,3.87154448777437,86
46.0,rl_0,12.583649926127578,3.666791657917199,0.0,86
46.4,rl_0,13.047234242976499,1.1589607921223033,-6.269577164487239,86
46.8,rl_0,13.51081855982542,1.1589607921223033,0.0,86
47.2,rl_0,13.042354998514057,-1.1711589032784087,-5.825299238501779,86
47.6,rl_0,12.573891437202693,-1.1711589032784087,0.0,86
48.0,rl_0,12.993770253434779,1.049697040580213,5.552139859646554,86
48.4,rl_0,13.413649069666864,1.049697040580213,0.0,86
48.8,rl_0,13.155476734889827,-0.645430836942591,-4.23781969380701,86
49.2,rl_0,12.897304400112791,-0.645430836942591,0.0,86
49.6,rl_0,11.697304400112792,-2.9999999999999982,-5.886422907643518,86
50.0,rl_0,10.497304400112792,-2.9999999999999982,0.0,86
50.4,rl_0,9.297304400112793,-2.9999999999999982,0.0,86
50.8,rl_0,8.097304400112794,-2.9999999999999982,0.0,86
51.2,rl_0,6.9341867806396715,-2.9077940486828058,0.23051487829298112,86
51.6,rl_0,5.771069161166549,-2.9077940486828058,0.0,86
52.0,rl_0,6.015814151001275,0.6118624745868151,8.799141308174052,86
52.4,rl_0,6.260559140836001,0.6118624745868151,0.0,86
52.8,rl_0,5.873228776213825,-0.968325911555441,-3.95047096535564,86
53.2,rl_0,5.4858984115916485,-0.968325911555441,0.0,86
53.6,rl_0,6.541606618036627,2.6392705161124463,9.018991069169719,86
54.0,rl_0,7.5973148244816056,2.6392705161124463,0.0,86
54.4,rl_0,9.03950875265628,3.6054848204366863,2.4155357608105996,86
54.8,rl_0,10.481702680830955,3.6054848204366863,0.0,86
55.2,rl_0,11.829234697428642,3.3688300414942196,-0.5916369473561667,86
