sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
47.2,rl_0,12.320861935238023,1.7210479475682483,-3.383160131253793,70
47.6,rl_0,13.009281114265322,1.7210479475682483,0.0,70
48.0,rl_0,12.961744329854845,-0.1188419610261926,-4.599724771486102,70
48.4,rl_0,12.914207545444368,-0.1188419610261926,0.0,70
48.8,rl_0,12.963403658904136,0.1229902836494201,0.6045806116890318,70
49.2,rl_0,13.012599772363904,0.1229902836494201,0.0,70
49.6,rl_0,12.820735244788231,-0.47966131893918185,-1.5066290064715049,70
50.0,rl_0,12.628870717212559,-0.47966131893918185,0.0,70
50.4,rl_0,12.728889023479784,0.25004576566806325,1.8242677115181127,70
50.8,rl_0,12.82890732974701,0.25004576566806325,0.0,71
51.2,rl_0,12.871463165525546,0.1063895894463407,-0.3591404405543064,72
51.6,rl_0,12.914019001304082,0.1063895894463407,0.0,73
52.0,rl_0,13.33445962682593,1.0511015638046217,2.3617799358957026,74
52.4,rl_0,13.75490025234778,1.0511015638046217,0.0,75
52.8,rl_0,13.43526576022418,-0.7990862303089985,-4.62546948528405,76
53.2,rl_0,13.11563126810058,-0.7990862303089985,0.0,77
53.6,rl_0,12.95136758142631,-0.4106592166856782,0.9710675340583008,78
54.0,rl_0,12.787103894752038,-0.4106592166856782,0.0,79
54.4,rl_0,11.7298428292734,-2.643152663696595,-5.5812336175272925,80
54.8,rl_0,10.672581763794762,-2.643152663696595,0.0,81
55.2,rl_0,9.771864795929178,-2.2517924196639605,0.9784006100815867,82
55.6,rl_0,8.871147828063593,-2.2517924196639605,0.0,83
56.0,rl_0,8.628135355127544,-0.6075311823401242,4.11065309330959,84
56.4,rl_0,8.385122882191494,-0.6075311823401242,0.0,85
56.8,rl_0,7.899663200474586,-1.2136492042922709,-1.5152950548803668,86
57.2,rl_0,7.414203518757677,-1.2136492042922709,0.0,87
57.6,rl_0,7.4402900800782765,0.06521640330149792,3.197164018984422,88
58.0,rl_0,7.466376641398876,0.06521640330149792,0.0,89
58.4,rl_0,6.668787612834816,-1.9939725714101497,-5.147972436779119,90
58.8,rl_0,5.871198584270756,-1.9939725714101497,0.0,91
59.2,rl_0,5.822764932916604,-0.1210841283853803,4.682221107561923,92
59.6,rl_0,5.774331281562452,-0.1210841283853803,0.0,93
60.0,rl_0,5.8120071905281385,0.09418977241421711,0.5381847519989935,94
60.4,rl_0,5.849683099493825,0.09418977241421711,0.0,95
60.8,rl_0,4.0854515340881905,-4.410578913514087,-11.261921714820758,96
61.2,rl_0,2.3212199686825556,-4.410578913514087,0.0,97
61.6,rl_0,1.905193499340343,-1.0400661733555316,8.426281850396387,98
62.0,rl_0,1.4891670299981303,-1.0400661733555316,0.0,99
62.4,rl_0,1.7698059145655152,0.7015972114184621,4.3541584619349845,100
62.8,rl_0,2.0504447991329,0.7015972114184621,0.0,101
63.2,rl_0,3.017589937331905,2.4178628454975124,4.290664085197625,102
63.6,rl_0,3.98473507553091,2.4178628454975124,0.0,103
64.0,rl_0,4.913317019107715,2.3214548589420114,-0.24101996638875245,104
64.4,rl_0,5.841898962684519,2.3214548589420114,0.0,105
64.8,rl_0,5.886677354275111,0.11194597897647984,-5.523772199913829,106
65.2,rl_0,5.931455745865703,0.11194597897647984,0.0,107
65.6,rl_0,6.200681946930588,0.6730655026622112,1.4027988092143284,108
66.0,rl_0,6.469908147995472,0.6730655026622112,0.0,108
66.4,rl_0,7.534634325971007,2.6618154449388376,4.971874855691565,108
66.8,rl_0,8.599360503946542,2.6618154449388376,0.0,108
67.2,rl_0,9.808219542299508,3.022147595882414,0.900830377358941,108
67.6,rl_0,11.017078580652473,3.022147595882414,0.0,108
