sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
22.4,rl_0,0.0,0.0,0.0,41
22.8,rl_0,0.0,0.0,0.0,42
23.2,rl_0,0.0,0.0,0.0,43
23.6,rl_0,0.0,0.0,0.0,44
24.0,rl_0,0.0,0.0,0.0,45
24.4,rl_0,0.0,0.0,0.0,46
24.8,rl_0,0.0,0.0,0.0,47
25.2,rl_0,0.0,0.0,0.0,48
25.6,rl_0,0.0,0.0,0.0,49
26.0,rl_0,0.0,0.0,0.0,50
26.4,rl_0,0.0,0.0,0.0,51
26.8,rl_0,0.0,0.0,0.0,52
27.2,rl_0,0.0,0.0,0.0,53
27.6,rl_0,0.0,0.0,0.0,54
28.0,rl_0,0.0,0.0,0.0,55
28.4,rl_0,0.0,0.0,0.0,56
28.8,rl_0,0.0,0.0,0.0,57
29.2,rl_0,0.0,0.0,0.0,58
29.6,rl_0,0.0,0.0,0.0,59
30.0,rl_0,0.0,0.0,0.0,60
30.4,rl_0,0.0,0.0,0.0,61
30.8,rl_0,0.0,0.0,0.0,62
31.2,rl_0,0.0,0.0,0.0,63
31.6,rl_0,0.0,0.0,0.0,64
32.0,rl_0,0.0,0.0,0.0,65
32.4,rl_0,0.0,0.0,0.0,66
32.8,rl_0,0.0,0.0,0.0,67
33.2,rl_0,0.0,0.0,0.0,68
33.6,rl_0,0.0,0.0,0.0,69
34.0,rl_0,0.0,0.0,0.0,70
34.4,rl_0,0.0,0.0,0.0,71
34.8,rl_0,0.0,0.0,0.0,72
35.2,rl_0,0.0,0.0,0.0,73
35.6,rl_0,0.0,0.0,0.0,74
36.0,rl_0,0.0,0.0,0.0,75
36.4,rl_0,0.0,0.0,0.0,76
36.8,rl_0,0.0,0.0,0.0,77
37.2,rl_0,0.0,0.0,0.0,78
37.6,rl_0,0.0,0.0,0.0,79
38.0,rl_0,0.0,0.0,0.0,80
38.4,rl_0,0.0,0.0,0.0,81
38.8,rl_0,0.0,0.0,0.0,82
39.2,rl_0,0.0,0.0,0.0,83
39.6,rl_0,0.0,0.0,0.0,84
40.0,rl_0,0.0,0.0,0.0,85
40.4,rl_0,0.0,0.0,0.0,86
40.8,rl_0,0.0,0.0,0.0,87
41.2,rl_0,0.0,0.0,0.0,88
41.6,rl_0,0.0,0.0,0.0,89
42.0,rl_0,0.0,0.0,0.0,90
42.4,rl_0,0.0,0.0,0.0,91
42.8,rl_0,0.0,0.0,0.0,92
43.2,rl_0,0.0,0.0,0.0,93
43.6,rl_0,0.0,0.0,0.0,94
44.0,rl_0,0.0,0.0,0.0,95
44.4,rl_0,0.0,0.0,0.0,96
44.8,rl_0,0.0,0.0,0.0,97
45.2,rl_0,0.0,0.0,0.0,98
45.6,rl_0,0.0,0.0,0.0,99
46.0,rl_0,0.0,0.0,0.0,100
46.4,rl_0,0.0,0.0,0.0,101
46.8,rl_0,0.0,0.0,0.0,102
47.2,rl_0,0.0,0.0,0.0,103
47.6,rl_0,0.0,0.0,0.0,104
48.0,rl_0,0.0,0.0,0.0,105
48.4,rl_0,0.0,0.0,0.0,106
48.8,rl_0,0.0,0.0,0.0,107
49.2,rl_0,0.0,0.0,0.0,108
49.6,rl_0,0.0,0.0,0.0,109
50.0,rl_0,0.0,0.0,0.0,110
50.4,rl_0,0.0,0.0,0.0,111
50.8,rl_0,0.0,0.0,0.0,112
51.2,rl_0,0.0,0.0,0.0,113
51.6,rl_0,0.0,0.0,0.0,114
52.0,rl_0,0.0,0.0,0.0,115
52.4,rl_0,0.0,0.0,0.0,116
52.8,rl_0,0.0,0.0,0.0,117
53.2,rl_0,0.0,0.0,0.0,118
53.6,rl_0,0.0,0.0,0.0,119
54.0,rl_0,0.0,0.0,0.0,120
54.4,rl_0,0.0,0.0,0.0,121
54.8,rl_0,0.0,0.0,0.0,122
55.2,rl_0,0.0,0.0,0.0,123
55.6,rl_0,0.0,0.0,0.0,124
56.0,rl_0,0.0,0.0,0.0,125
56.4,rl_0,0.0,0.0,0.0,126
56.8,rl_0,0.0,0.0,0.0,127
57.2,rl_0,0.0,0.0,0.0,128
57.6,rl_0,0.0,0.0,0.0,129
58.0,rl_0,0.0,0.0,0.0,130
58.4,rl_0,0.0,0.0,0.0,131
58.8,rl_0,0.0,0.0,0.0,132
59.2,rl_0,0.9956662855827398,2.4891657139568495,6.2229142848921235,133
59.6,rl_0,1.9913325711654797,2.4891657139568495,0.0,134
60.0,rl_0,2.6584421730016925,1.667774004590532,-2.0534792734157934,135
60.4,rl_0,3.3255517748379053,1.667774004590532,0.0,136
60.8,rl_0,2.219583719561463,-2.7649201381911057,-11.081735356954093,137
61.2,rl_0,1.1136156642850206,-2.7649201381911057,0.0,138
61.6,rl_0,0.7795386726376686,-0.8351924791183798,4.824319147681814,138
62.0,rl_0,0.4454616809903167,-0.8351924791183798,0.0,138
62.4,rl_0,0.1869368594425542,-0.6463120538694062,0.4722010631224341,138
62.8,rl_0,0.0,-0.46734214860638545,0.44742476315755175,139
63.2,rl_0,0.029273477391508082,0.0731836934787702,1.351314605212889,140
63.6,rl_0,0.058546954783016164,0.0731836934787702,0.0,141
64.0,rl_0,0.0,-0.1463673869575404,-0.5488777010907765,142
64.4,rl_0,0.0,0.0,0.365918467393851,143
64.8,rl_0,0.0,0.0,0.0,144
65.2,rl_0,0.0,0.0,0.0,144
65.6,rl_0,0.0,0.0,0.0,144
66.0,rl_0,0.0,0.0,0.0,144
66.4,rl_0,0.0,0.0,0.0,144
66.8,rl_0,0.0,0.0,0.0,144
67.2,rl_0,0.0,0.0,0.0,144
67.6,rl_0,0.0,0.0,0.0,144
68.0,rl_0,0.0,0.0,0.0,144
68.4,rl_0,0.0,0.0,0.0,144
68.8,rl_0,1.4130131307244302,3.5325328268110754,8.831332067027688,144
69.2,rl_0,2.8260262614488605,3.5325328268110754,0.0,144
69.6,rl_0,3.6905078195407994,2.161203895229847,-3.4283223289530707,144
70.0,rl_0,4.554989377632738,2.161203895229847,0.0,144
70.4,rl_0,5.733804986896516,2.9470390231594434,1.9645878198239908,144
70.8,rl_0,6.912620596160293,2.9470390231594434,0.0,144
71.2,rl_0,6.926990875174403,0.03592569753527508,-7.277783314060421,144
71.6,rl_0,6.941361154188513,0.03592569753527508,0.0,144
72.0,rl_0,8.181515771282017,3.1003865427337596,7.661152112996211,144
72.4,rl_0,9.42167038837552,3.1003865427337596,0.0,144
72.8,rl_0,10.98788626412034,3.9155396893620464,2.037882866570717,144
73.2,rl_0,12.554102139865158,3.9155396893620464,0.0,144
73.6,rl_0,12.903564649867414,0.8736562750056409,-7.604708535891014,144
74.0,rl_0,13.25302715986967,0.8736562750056409,0.0,145
74.4,rl_0,12.798199661177867,-1.1370687467295104,-5.026812554337878,146
74.8,rl_0,12.343372162486062,-1.1370687467295104,0.0,147
75.2,rl_0,11.58412318553523,-1.8981224423770815,-1.9026342391189277,148
75.6,rl_0,10.824874208584397,-1.8981224423770815,0.0,149
76.0,rl_0,9.968343866685291,-2.1413258547477643,-0.6080085309267069,150
76.4,rl_0,9.111813524786186,-2.1413258547477643,0.0,150
76.8,rl_0,8.052970947879867,-2.6471064422657964,-1.2644514687950803,150
77.2,rl_0,6.994128370973549,-2.6471064422657964,0.0,150
77.6,rl_0,6.5289895226622034,-1.162847120778363,3.710648303718583,150
78.0,rl_0,6.063850674350858,-1.162847120778363,0.0,150
78.4,rl_0,6.020318322946429,-0.10883087851107254,2.6350406056682263,150
78.8,rl_0,5.976785971542,-0.10883087851107254,0.0,150
79.2,rl_0,6.0044023399624225,0.06904092105105564,0.44467949890532044,150
79.6,rl_0,6.032018708382845,0.06904092105105564,0.0,150
80.0,rl_0,7.12582383560121,2.7345128180459133,6.663679742487144,150
80.4,rl_0,8.219628962819575,2.7345128180459133,0.0,150
80.8,rl_0,9.646583784689305,3.5673870546743247,2.0821855915710286,150
81.2,rl_0,11.073538606559035,3.5673870546743247,0.0,150
81.6,rl_0,12.199307650933562,2.814422610936318,-1.8824111093450169,150
