sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.0,rl_0,9.82853818052552,3.1919803470373154,0.0,48
28.4,rl_0,8.151746041710593,-4.191980347037316,-18.459901735186577,49
28.8,rl_0,6.474953902895667,-4.191980347037316,0.0,50
29.2,rl_0,6.271410388142827,-0.5088587868821004,9.20780390038804,51
29.6,rl_0,6.0678668733899865,-0.5088587868821004,0.0,52
30.0,rl_0,5.377952573815172,-1.7247857489370366,-3.0398174051373403,53
30.4,rl_0,4.688038274240357,-1.7247857489370366,0.0,54
30.8,rl_0,4.694938574907414,0.01725075166764123,4.355091251511694,55
31.2,rl_0,4.70183887557447,0.01725075166764123,0.0,56
31.6,rl_0,4.758811156784343,0.14243070302468297,0.31294987839260435,57
32.0,rl_0,4.815783437994217,0.14243070302468297,0.0,58
32.4,rl_0,4.5649793696283965,-0.6270101709145504,-1.9236021848480833,59
32.8,rl_0,4.314175301262576,-0.6270101709145504,0.0,60
33.2,rl_0,4.47077442535646,0.39149781023470887,2.546269952873148,61
33.6,rl_0,4.627373549450343,0.39149781023470887,0.0,62
34.0,rl_0,4.293441500185499,-0.8348301231621114,-3.0658198334920503,63
34.4,rl_0,3.9595094509206543,-0.8348301231621114,0.0,64
34.8,rl_0,4.041916653793567,0.20601800718228258,2.6021203258609846,65
35.2,rl_0,4.12432385666648,0.20601800718228258,0.0,66
35.6,rl_0,4.558960645969622,1.0865919732578533,2.2014349151889268,67
36.0,rl_0,4.993597435272763,1.0865919732578533,0.0,68
36.4,rl_0,5.968204867286896,2.4365185800353317,3.374816516943696,69
36.8,rl_0,6.942812299301028,2.4365185800353317,0.0,70
37.2,rl_0,6.74089998783648,-0.5047807786613712,-7.353248396741757,71
37.6,rl_0,6.5389876763719315,-0.5047807786613712,0.0,72
38.0,rl_0,8.088424365167617,3.8735917219892135,10.945931251626462,72
38.4,rl_0,9.637861053963302,3.8735917219892135,0.0,72
38.8,rl_0,10.706681492497323,2.672051096335051,-3.003851564135407,72
39.2,rl_0,11.775501931031343,2.672051096335051,0.0,72
