sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
102.8,rl_0,12.476133367988922,-0.07751639506778041,0.0,88
103.2,rl_0,12.218166089771717,-0.6449181955430117,-1.4185045011880781,89
103.6,rl_0,11.960198811554513,-0.6449181955430117,0.0,90
104.0,rl_0,12.554481373738984,1.485706405461178,5.326561502510474,91
104.4,rl_0,13.148763935923455,1.485706405461178,0.0,92
104.8,rl_0,13.245642288617729,0.24219588173568507,-3.108776309313732,93
105.2,rl_0,13.342520641312003,0.24219588173568507,0.0,93
105.6,rl_0,13.43346417066147,0.22735882337366675,-0.037092645905045796,93
106.0,rl_0,13.524407700010936,0.22735882337366675,0.0,93
106.4,rl_0,12.780517752630082,-1.859724868452135,-5.2177092295645044,93
106.8,rl_0,12.036627805249228,-1.859724868452135,0.0,93
107.2,rl_0,11.368202194293673,-1.6710640273888888,0.4716521026581155,94
107.6,rl_0,10.699776583338117,-1.6710640273888888,0.0,95
108.0,rl_0,10.859407136879359,0.39907638385310307,5.17535102810498,96
108.4,rl_0,11.0190376904206,0.39907638385310307,0.0,97
108.8,rl_0,9.98381520913335,-2.588056203218123,-7.4678314676780655,98
109.2,rl_0,8.948592727846101,-2.588056203218123,0.0,99
109.6,rl_0,8.291013213150153,-1.6439487867398705,2.3602685411956315,100
110.0,rl_0,7.633433698454205,-1.6439487867398705,0.0,101
110.4,rl_0,7.193869040833221,-1.0989116440524604,1.3625928567185253,102
110.8,rl_0,6.7543043832122365,-1.0989116440524604,0.0,103
111.2,rl_0,6.129355252903668,-1.562372825771421,-1.1586529542974011,104
111.6,rl_0,5.5044061225951,-1.562372825771421,0.0,105
112.0,rl_0,5.236686135235624,-0.6692999683986889,2.23268214343183,106
112.4,rl_0,4.968966147876149,-0.6692999683986889,0.0,107
112.8,rl_0,5.374212636312428,1.0131162210906974,4.206040473723466,108
113.2,rl_0,5.779459124748707,1.0131162210906974,0.0,109
113.6,rl_0,5.713401633818745,-0.16514372732490346,-2.945649871039002,110
114.0,rl_0,5.647344142888784,-0.16514372732490346,0.0,110
114.4,rl_0,7.076956322920619,3.5740304500795883,9.34793544351123,110
114.8,rl_0,8.506568502952454,3.5740304500795883,0.0,110
115.2,rl_0,9.732999733221826,3.0660780756734285,-1.2698809360153995,110
115.6,rl_0,10.959430963491197,3.0660780756734285,0.0,110
116.0,rl_0,11.730745135481058,1.9282854299746521,-2.844481614246941,110
