sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
32.4,rl_0,5.190613557682976,-1.9904668736681597,-1.1116241700999896,23
32.8,rl_0,4.394426808215712,-1.9904668736681597,0.0,24
33.2,rl_0,4.508313938128259,0.2847178247813664,5.687961746123815,25
33.6,rl_0,4.622201068040805,0.2847178247813664,0.0,26
34.0,rl_0,4.8729017237389485,0.6267516392453576,0.8550845361599779,27
34.4,rl_0,5.1236023794370915,0.6267516392453576,0.0,28
34.8,rl_0,5.140448131289372,0.04211437963070219,-1.4615931490366385,29
35.2,rl_0,5.157293883141653,0.04211437963070219,0.0,30
35.6,rl_0,5.026810212898489,-0.32620917560790996,-0.9208088880965304,30
36.0,rl_0,4.896326542655325,-0.32620917560790996,0.0,30
36.4,rl_0,5.785450117858446,2.222808938007801,6.372545284039277,30
36.8,rl_0,6.674573693061566,2.222808938007801,0.0,30
37.2,rl_0,7.760263044582998,2.7142233788035797,1.228536101989447,30
37.6,rl_0,8.84595239610443,2.7142233788035797,0.0,30
38.0,rl_0,9.725666677588913,2.199285703711209,-1.2873441877309266,30
38.4,rl_0,10.605380959073397,2.199285703711209,0.0,30
38.8,rl_0,11.807574933031889,3.00548493489623,2.015498077962552,30
39.2,rl_0,13.00976890699038,3.00548493489623,0.0,31
39.6,rl_0,13.269035849420087,0.6481673560742651,-5.893293947054912,32
40.0,rl_0,13.528302791849793,0.6481673560742651,0.0,33
40.4,rl_0,13.112787974043844,-1.0387870445148728,-4.217386001472844,34
40.8,rl_0,12.697273156237895,-1.0387870445148728,0.0,35
41.2,rl_0,11.893923111288624,-2.0083751123731775,-2.4239701696457616,36
41.6,rl_0,11.090573066339353,-2.0083751123731775,0.0,37
42.0,rl_0,10.188860641480261,-2.2542810621477294,-0.6147648744363798,38
42.4,rl_0,9.28714821662117,-2.2542810621477294,0.0,39
42.8,rl_0,9.105519378892609,-0.4540720943214005,4.500522419565822,39
43.2,rl_0,8.923890541164049,-0.4540720943214005,0.0,39
43.6,rl_0,10.410246557971307,3.715890042018146,10.424905340848866,40
44.0,rl_0,11.896602574778566,3.715890042018146,0.0,41
44.4,rl_0,12.78057553989686,2.2099324127957365,-3.7648940730560243,42
44.8,rl_0,13.664548505015155,2.2099324127957365,0.0,43
45.2,rl_0,13.282987074773501,-0.9539035756041336,-7.909589970999675,44
45.6,rl_0,12.901425644531848,-0.9539035756041336,0.0,45
46.0,rl_0,12.853931139186026,-0.11873626336455612,2.087918280598944,46
46.4,rl_0,12.806436633840203,-0.11873626336455612,0.0,47
46.8,rl_0,12.990424529612065,0.45996973942965536,1.4467650069855287,48
47.2,rl_0,13.174412425383927,0.45996973942965536,0.0,49
47.6,rl_0,12.611600338675022,-1.4070302167722648,-4.6674998905048,50
48.0,rl_0,12.048788251966116,-1.4070302167722648,0.0,51
48.4,rl_0,11.477333504787001,-1.4286368679477857,-0.05401662793880213,52
48.8,rl_0,10.905878757607887,-1.4286368679477857,0.0,53
49.2,rl_0,10.954917060539996,0.12259575733027273,3.878081563195146,54
49.6,rl_0,11.003955363472105,0.12259575733027273,0.0,54
50.0,rl_0,9.803955363472106,-2.9999999999999982,-7.806489393325677,54
50.4,rl_0,8.603955363472107,-2.9999999999999982,0.0,54
50.8,rl_0,7.665160270870887,-2.3469877315030496,1.6325306712423715,54
51.2,rl_0,6.726365178269667,-2.3469877315030496,0.0,54
51.6,rl_0,6.191648264111242,-1.3367922853960623,2.5254886152674683,54
52.0,rl_0,5.656931349952817,-1.3367922853960623,0.0,54
52.4,rl_0,5.647933349331021,-0.022495001554490024,3.2857432096039307,54
52.8,rl_0,5.638935348709225,-0.022495001554490024,0.0,54
53.2,rl_0,7.204468768221437,3.91383354878053,9.84082137583755,54
53.6,rl_0,8.770002187733649,3.91383354878053,0.0,54
54.0,rl_0,10.127425156665145,3.3935574223287412,-1.3006903161294714,54
54.4,rl_0,11.484848125596642,3.3935574223287412,0.0,54
54.8,rl_0,12.257024814608098,1.9304417225286397,-3.657789249500254,54
