sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.8,rl_0,10.792338333019767,2.6263367510400704,0.42437891941518036,21
25.2,rl_0,11.842873033435795,2.6263367510400704,0.0,21
25.6,rl_0,12.10735447894864,0.6612036137821109,-4.912832843144899,21
26.0,rl_0,12.371835924461484,0.6612036137821109,0.0,21
26.4,rl_0,12.80771010104567,1.089685441460464,1.0712045691958827,21
26.8,rl_0,13.243584277629855,1.089685441460464,0.0,21
27.2,rl_0,13.465125167705121,0.553852225188165,-1.3395830406807474,21
27.6,rl_0,13.686666057780387,0.553852225188165,0.0,21
28.0,rl_0,13.107387742549182,-1.4481957880780127,-5.005120033165444,21
28.4,rl_0,12.528109427317977,-1.4481957880780127,0.0,21
28.8,rl_0,12.648881947584451,0.301931300666185,4.375317721860494,21
29.2,rl_0,12.769654467850925,0.301931300666185,0.0,21
29.6,rl_0,12.908561168573799,0.3472667518071848,0.11333862785249949,21
30.0,rl_0,13.047467869296673,0.3472667518071848,0.0,21
30.4,rl_0,13.113536613024774,0.16517185932025225,-0.4552372312173314,21
30.8,rl_0,13.179605356752875,0.16517185932025225,0.0,21
31.2,rl_0,12.837881305404007,-0.8543101283721688,-2.5487049692310526,21
31.6,rl_0,12.49615725405514,-0.8543101283721688,0.0,21
32.0,rl_0,12.69589403733611,0.4993419582024261,3.3841302164364873,21
32.4,rl_0,12.89563082061708,0.4993419582024261,0.0,21
32.8,rl_0,13.359395384564996,1.1594114098697883,1.6501736291684055,21
33.2,rl_0,13.823159948512911,1.1594114098697883,0.0,21
33.6,rl_0,13.43354112446308,-0.9740470601245788,-5.333646174985917,21
34.0,rl_0,13.043922300413248,-0.9740470601245788,0.0,21
34.4,rl_0,10.396216041952318,-6.619265646152326,-14.113046465069367,21
34.8,rl_0,7.748509783491388,-6.619265646152326,0.0,22
35.2,rl_0,7.628359367751282,-0.300376039350263,15.797224017005158,23
35.6,rl_0,7.508208952011177,-0.300376039350263,0.0,24
36.0,rl_0,8.938768102233865,3.5763978755567205,9.691934787267458,25
36.4,rl_0,10.369327252456554,3.5763978755567205,0.0,26
36.8,rl_0,11.049678884001468,1.7008790788622852,-4.688796991736088,27
37.2,rl_0,11.730030515546382,1.7008790788622852,0.0,27
37.6,rl_0,11.556200175067138,-0.43457585119810904,-5.3386373251509855,27
38.0,rl_0,11.382369834587895,-0.43457585119810904,0.0,27
38.4,rl_0,11.612254387623484,0.5747113825889727,2.5232180844677043,27
38.8,rl_0,11.842138940659073,0.5747113825889727,0.0,27
39.2,rl_0,11.601329475864622,-0.6020236619861263,-2.9418376114377476,27
39.6,rl_0,11.360520011070172,-0.6020236619861263,0.0,27
40.0,rl_0,10.314969070789624,-2.613877350701368,-5.029634221788104,27
40.4,rl_0,9.269418130509077,-2.613877350701368,0.0,27
40.8,rl_0,8.262139218470969,-2.518197280095271,0.23920017651524184,27
41.2,rl_0,7.25486030643286,-2.518197280095271,0.0,27
41.6,rl_0,6.792544740175614,-1.1557889156431167,3.406020911130386,27
42.0,rl_0,6.330229173918367,-1.1557889156431167,0.0,27
42.4,rl_0,6.11267593013227,-0.5438831094652419,1.529764515444687,27
42.8,rl_0,5.895122686346173,-0.5438831094652419,0.0,27
43.2,rl_0,7.234350755010843,3.3480701716616745,9.729883202817291,27
43.6,rl_0,8.573578823675513,3.3480701716616745,0.0,27
44.0,rl_0,9.765670912099182,2.9802302210591725,-0.9195998765062552,27
44.4,rl_0,10.957763000522851,2.9802302210591725,0.0,27
44.8,rl_0,12.239740503998995,3.2049437586903595,0.5617838440779677,27
