sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.4,rl_0,13.483063243330378,0.014812088650923982,2.0371859320018504,40
36.8,rl_0,13.488988078790747,0.014812088650923982,0.0,40
37.2,rl_0,13.647061186403782,0.3951827690325871,0.9509267009541578,40
37.6,rl_0,13.805134294016817,0.3951827690325871,0.0,40
38.0,rl_0,13.89,0.21216426495795915,-0.45754626018656985,40
38.4,rl_0,13.974865705983184,0.21216426495795915,0.0,40
38.8,rl_0,13.812330036546113,-0.406339173592678,-1.546258596376593,40
39.2,rl_0,13.649794367109042,-0.406339173592678,0.0,40
39.6,rl_0,13.666708749360435,0.042285955628482697,1.1215628230529018,40
40.0,rl_0,13.683623131611828,0.042285955628482697,0.0,40
40.4,rl_0,13.766321831995125,0.20674675095824213,0.4111519883243986,40
40.8,rl_0,13.849020532378422,0.20674675095824213,0.0,40
41.2,rl_0,13.89,0.10244866905394723,-0.26074520476073726,41
41.6,rl_0,13.93097946762158,0.10244866905394723,0.0,42
42.0,rl_0,12.855091790266707,-2.689719193387181,-6.9804196561028204,42
42.4,rl_0,11.779204112911835,-2.689719193387181,0.0,43
42.8,rl_0,10.983112112937828,-1.990229999935016,1.748722983630413,44
43.2,rl_0,10.187020112963822,-1.990229999935016,0.0,45
43.6,rl_0,9.243805574003364,-2.3580363474011445,-0.9195158686653215,46
44.0,rl_0,8.300591035042906,-2.3580363474011445,0.0,47
44.4,rl_0,7.118503181970381,-2.955219632681314,-1.4929582132004238,47
44.8,rl_0,5.936415328897855,-2.955219632681314,0.0,47
45.2,rl_0,7.2210160362325375,3.2115017683367064,15.41680350254505,47
45.6,rl_0,8.50561674356722,3.2115017683367064,0.0,48
46.0,rl_0,9.556728029196034,2.627778214072034,-1.459308885661681,49
46.4,rl_0,10.607839314824847,2.627778214072034,0.0,50
46.8,rl_0,10.395356213897635,-0.5312077523180303,-7.897464915975161,51
47.2,rl_0,10.182873112970423,-0.5312077523180303,0.0,52
47.6,rl_0,8.982873112970424,-2.9999999999999982,-6.17198061920492,53
48.0,rl_0,7.7828731129704245,-2.9999999999999982,0.0,53
48.4,rl_0,7.2757425808711975,-1.2678263302480675,4.3304341743798265,53
48.8,rl_0,6.7686120487719705,-1.2678263302480675,0.0,53
49.2,rl_0,7.110244556706606,0.8540812698365885,5.30476900021164,53
49.6,rl_0,7.451877064641241,0.8540812698365885,0.0,53
50.0,rl_0,8.62361325926289,2.9293404865541195,5.188148041793827,53
50.4,rl_0,9.795349453884537,2.9293404865541195,0.0,53
50.8,rl_0,10.6338886218942,2.0963479200241597,-2.0824814163248995,53
51.2,rl_0,11.472427789903865,2.0963479200241597,0.0,53
51.6,rl_0,10.787491658101032,-1.7123403295070805,-9.5217206238281,53
52.0,rl_0,10.1025555262982,-1.7123403295070805,0.0,53
52.4,rl_0,9.468838093845907,-1.5842935811307335,0.3201168709408675,53
