sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
29.2,rl_0,12.758554014778698,1.2054020686764577,1.557435064009105,30
29.6,rl_0,13.24071484224928,1.2054020686764577,0.0,31
30.0,rl_0,13.485694613687258,0.6124494285949433,-1.482381600203786,32
30.4,rl_0,13.730674385125235,0.6124494285949433,0.0,33
30.8,rl_0,13.89,0.39831403718691316,-0.5353384785200754,34
31.2,rl_0,14.049325614874766,0.39831403718691316,0.0,35
31.6,rl_0,13.89,-0.39831403718691316,-1.9915701859345658,36
32.0,rl_0,13.730674385125235,-0.39831403718691316,0.0,37
32.4,rl_0,13.53650111139781,-0.4854331843185644,-0.21779786782912813,38
32.8,rl_0,13.342327837670384,-0.4854331843185644,0.0,39
33.2,rl_0,13.044333799585097,-0.7449850952132175,-0.6488797772366328,40
33.6,rl_0,12.74633976149981,-0.7449850952132175,0.0,41
34.0,rl_0,12.51072915216988,-0.5890265233248249,0.3898964297209817,42
34.4,rl_0,12.27511854283995,-0.5890265233248249,0.0,43
34.8,rl_0,12.177094898141569,-0.2450591117459533,0.8599185289471789,44
35.2,rl_0,12.079071253443187,-0.2450591117459533,0.0,45
35.6,rl_0,11.787752289360947,-0.7282974102056006,-1.2080957461491182,46
36.0,rl_0,11.496433325278707,-0.7282974102056006,0.0,47
36.4,rl_0,11.055894823286854,-1.1013462549796316,-0.9326221119350775,48
36.8,rl_0,10.615356321295002,-1.1013462549796316,0.0,49
37.2,rl_0,9.898571954848396,-1.7919609161165129,-1.7265366528422033,50
37.6,rl_0,9.181787588401791,-1.7919609161165129,0.0,51
38.0,rl_0,8.120929138128659,-2.6521461256828305,-2.150463023915794,52
38.4,rl_0,7.060070687855527,-2.6521461256828305,0.0,53
38.8,rl_0,6.147315419036581,-2.281888172047364,0.9256448840886666,54
39.2,rl_0,5.234560150217636,-2.281888172047364,0.0,55
39.6,rl_0,4.8963401654855785,-0.8455499618301432,3.5908455255430516,56
40.0,rl_0,4.558120180753521,-0.8455499618301432,0.0,57
40.4,rl_0,4.169356860922889,-0.9719082995765804,-0.3158958443660931,58
40.8,rl_0,3.780593541092257,-0.9719082995765804,0.0,58
41.2,rl_0,5.313783639354325,3.8329752456551702,12.012208863079376,58
41.6,rl_0,6.846973737616393,3.8329752456551702,0.0,58
42.0,rl_0,4.328295076124128,-6.296696653730662,-25.324179748464584,58
42.4,rl_0,1.8096164146318632,-6.296696653730662,0.0,58
42.8,rl_0,1.0117415009169806,-1.9946872842872065,10.755023423608638,59
43.2,rl_0,0.21386658720209795,-1.9946872842872065,0.0,60
43.6,rl_0,0.4029775088458573,0.4727773041093984,6.168661470991512,61
44.0,rl_0,0.5920884304896167,0.4727773041093984,0.0,61
44.4,rl_0,2.0523457780078536,3.650643368795592,7.944665161715483,61
44.8,rl_0,3.5126031255260903,3.650643368795592,0.0,61
45.2,rl_0,5.025873818696496,3.7831767329260146,0.3313334103260568,61
45.6,rl_0,6.539144511866902,3.7831767329260146,0.0,62
46.0,rl_0,8.01881140265139,3.699167226961222,-0.21002376491198183,63
46.4,rl_0,9.49847829343588,3.699167226961224,5.551115123125783e-15,64
46.8,rl_0,8.665802771369558,-2.0816888051658067,-14.452140080317577,65
47.2,rl_0,7.833127249303235,-2.0816888051658067,0.0,66
47.6,rl_0,7.098352792765431,-1.8369361413445096,0.6118816595532428,67
48.0,rl_0,6.3635783362276275,-1.8369361413445096,0.0,68
48.4,rl_0,6.741118461915256,0.9438503142190724,6.951966138908954,69
48.8,rl_0,7.118658587602885,0.9438503142190724,0.0,70
49.2,rl_0,7.530696513977821,1.030094815937339,0.21561125429566674,71
49.6,rl_0,7.942734440352757,1.030094815937339,0.0,72
50.0,rl_0,8.356695049391897,1.0349015225978508,0.012016766651279376,73
50.4,rl_0,8.770655658431037,1.0349015225978508,0.0,74
50.8,rl_0,9.178596018205894,1.0198508994371425,-0.03762655790177094,74
51.2,rl_0,9.586536377980751,1.0198508994371425,0.0,74
51.6,rl_0,9.424185195310567,-0.40587795667546,-3.564322140281506,74
52.0,rl_0,9.261834012640383,-0.40587795667546,0.0,74
