sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
51.6,rl_0,13.39472460931563,-0.9571536628765598,-2.3276610324469704,83
52.0,rl_0,13.011863144165005,-0.9571536628765598,0.0,84
52.4,rl_0,11.811863144165006,-2.9999999999999982,-5.107115842808596,85
52.8,rl_0,10.611863144165007,-2.9999999999999982,0.0,86
53.2,rl_0,10.102887379502262,-1.2724394116568627,4.318901470857838,86
53.6,rl_0,9.593911614839516,-1.2724394116568627,0.0,86
54.0,rl_0,8.619292790676788,-2.436547060406822,-2.9102691218748977,86
54.4,rl_0,7.644673966514059,-2.436547060406822,0.0,86
54.8,rl_0,6.911956011613222,-1.8317948872520917,1.5118804328868252,86
55.2,rl_0,6.179238056712386,-1.8317948872520917,0.0,86
55.6,rl_0,6.277350464659454,0.24528101986767137,5.192689767799408,86
56.0,rl_0,6.375462872606523,0.24528101986767137,0.0,86
56.4,rl_0,7.373465137557634,2.4950056623777783,5.624311606275267,86
56.8,rl_0,8.371467402508745,2.4950056623777783,0.0,86
57.2,rl_0,8.816896800020128,1.113573493778457,-3.4535804214983035,86
57.6,rl_0,9.262326197531511,1.113573493778457,0.0,86
58.0,rl_0,8.640232435371347,-1.5552344054004097,-6.672019747947166,86
58.4,rl_0,8.018138673211183,-1.5552344054004097,0.0,86
