sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
85.2,rl_0,2.8990643129283704,3.8501945512364655,19.934018622513175,59
85.6,rl_0,4.439142133422957,3.8501945512364655,0.0,59
86.0,rl_0,5.955986653061878,3.7921112990973027,-0.14520813034790692,60
86.4,rl_0,7.472831172700799,3.7921112990973027,0.0,61
86.8,rl_0,6.866702176144917,-1.5153224913897034,-13.268584476217514,62
87.2,rl_0,6.260573179589036,-1.5153224913897034,0.0,62
87.6,rl_0,6.423568002432855,0.4074870571095479,4.807023871248128,62
88.0,rl_0,6.586562825276674,0.4074870571095479,0.0,62
88.4,rl_0,7.512520198251341,2.3148934324366666,4.768515938317797,62
88.8,rl_0,8.438477571226008,2.3148934324366666,0.0,62
89.2,rl_0,8.780287407147874,0.8545245898046661,-3.6509221065800013,62
89.6,rl_0,9.12209724306974,0.8545245898046661,0.0,62
90.0,rl_0,8.531215329410566,-1.4772047841479363,-5.8293234348815055,62
90.4,rl_0,7.940333415751391,-1.4772047841479363,0.0,62
