sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.4,rl_0,11.382885671448681,0.63446041453874,0.0,16
16.8,rl_0,11.842992654594532,1.1502674578646266,1.2895176083147164,16
17.2,rl_0,12.303099637740383,1.1502674578646266,0.0,17
17.6,rl_0,12.456055074278252,0.3823885913446734,-1.919697166299883,18
18.0,rl_0,12.609010510816121,0.3823885913446734,0.0,19
18.4,rl_0,12.983752133203328,0.9368540559680172,1.3861636615583595,20
18.8,rl_0,13.358493755590535,0.9368540559680172,0.0,21
19.2,rl_0,13.565632642502104,0.5178472172789217,-1.0475170967227387,22
19.6,rl_0,13.772771529413673,0.5178472172789217,0.0,23
20.0,rl_0,13.89,0.29307117646582004,-0.5619401020327541,24
20.4,rl_0,14.007228470586329,0.29307117646582004,0.0,25
20.8,rl_0,13.833741829837054,-0.4337166018731864,-1.816969445847516,26
21.2,rl_0,13.66025518908778,-0.4337166018731864,0.0,27
21.6,rl_0,13.66616283211515,0.01476910756842642,1.121214273604032,28
22.0,rl_0,13.67207047514252,0.01476910756842642,0.0,29
22.4,rl_0,11.172260538742544,-6.249524840999943,-15.660734871420923,30
22.8,rl_0,8.672450602342566,-6.249524840999943,0.0,31
23.2,rl_0,7.370516027818966,-3.254836436309001,7.4867210117273535,32
23.6,rl_0,6.068581453295366,-3.254836436309001,0.0,32
24.0,rl_0,4.7243378048221505,-3.360609121183038,-0.26443171218509254,32
24.4,rl_0,3.3800941563489353,-3.360609121183038,0.0,32
24.8,rl_0,4.967558026267728,3.9686596747969816,18.323171989950048,32
25.2,rl_0,6.5550218961865205,3.9686596747969816,0.0,32
25.6,rl_0,8.13167048890584,3.9416214817982986,-0.06759548249670733,32
26.0,rl_0,9.70831908162516,3.9416214817982986,0.0,32
26.4,rl_0,10.836767397025266,2.8211207885002665,-2.8012517332450804,32
26.8,rl_0,11.965215712425373,2.8211207885002665,0.0,32
27.2,rl_0,12.99005920846118,2.562108740089517,-0.6475301210268736,33
27.6,rl_0,14.014902704496986,2.562108740089517,0.0,34
28.0,rl_0,13.89,-0.31225676124246426,-7.185913753329953,35
28.4,rl_0,13.765097295503015,-0.31225676124246426,0.0,36
28.8,rl_0,13.443787153251764,-0.803275355628128,-1.2275464859641594,37
29.2,rl_0,13.122477011000512,-0.803275355628128,0.0,38
29.6,rl_0,11.931558108852402,-2.977297255370277,-5.4350547493553725,39
30.0,rl_0,10.74063920670429,-2.977297255370277,0.0,40
30.4,rl_0,9.540639206704292,-2.9999999999999982,-0.05675686157430304,41
30.8,rl_0,8.340639206704292,-2.9999999999999982,0.0,42
31.2,rl_0,7.680596377910743,-1.6501070719838729,3.374732320040313,43
31.6,rl_0,7.020553549117194,-1.6501070719838729,0.0,44
32.0,rl_0,7.234052944183805,0.5337484876665277,5.459638899126001,45
32.4,rl_0,7.447552339250416,0.5337484876665277,0.0,46
32.8,rl_0,6.862055765011955,-1.463741435596153,-4.993724808156702,47
33.2,rl_0,6.276559190773494,-1.463741435596153,0.0,48
33.6,rl_0,6.527309824600941,0.6268765845686186,5.226545050411929,49
34.0,rl_0,6.778060458428389,0.6268765845686186,0.0,49
34.4,rl_0,7.3403571703076125,1.4057417796980598,1.947162987823603,49
34.8,rl_0,7.902653882186836,1.4057417796980598,0.0,49
35.2,rl_0,8.304208473703685,1.003886478792122,-1.0046382522648445,49
35.6,rl_0,8.705763065220534,1.003886478792122,0.0,49
36.0,rl_0,8.50908811285526,-0.4916873809131861,-3.7389346492632702,49
