sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.6,rl_0,5.498853502830961,-0.6846587119995062,0.0,33
26.0,rl_0,6.354331670589907,2.138695419397365,7.058385328492178,33
26.4,rl_0,7.209809838348853,2.138695419397365,0.0,33
26.8,rl_0,8.172227849430223,2.406045027703425,0.6683740207651501,33
27.2,rl_0,9.134645860511593,2.406045027703425,0.0,33
27.6,rl_0,8.812422315219981,-0.80555886322903,-8.029009727331138,33
28.0,rl_0,8.49019876992837,-0.80555886322903,0.0,33
28.4,rl_0,8.740324515903854,0.6253143649387116,3.577183070419354,33
28.8,rl_0,8.990450261879339,0.6253143649387116,0.0,33
29.2,rl_0,9.496422480452267,1.2649305464323213,1.5990404537340241,33
29.6,rl_0,10.002394699025196,1.2649305464323213,0.0,33
30.0,rl_0,10.700519279156609,1.7453114503285327,1.2009522597405287,33
30.4,rl_0,11.398643859288022,1.7453114503285327,0.0,33
30.8,rl_0,11.485874314498933,0.21807613802727666,-3.81808828075314,33
31.2,rl_0,11.573104769709843,0.21807613802727666,0.0,33
31.6,rl_0,11.986398895414204,1.033235314260903,2.037897940584066,33
32.0,rl_0,12.399693021118566,1.033235314260903,0.0,33
32.4,rl_0,12.689820442988626,0.7253185546751517,-0.7697918989643782,33
32.8,rl_0,12.979947864858687,0.7253185546751517,0.0,33
33.2,rl_0,13.490362529954478,1.276036662739477,1.3767952701608133,33
33.6,rl_0,14.000777195050269,1.276036662739477,0.0,33
34.0,rl_0,13.89,-0.27694298762567016,-3.882449125912868,33
34.4,rl_0,13.779222804949733,-0.27694298762567016,0.0,33
34.8,rl_0,13.76977542706911,-0.023618444701556385,0.6333113573102844,33
35.2,rl_0,13.760328049188487,-0.023618444701556385,0.0,33
35.6,rl_0,13.81262505941713,0.13074252557160548,0.38590242568290467,33
36.0,rl_0,13.864922069645772,0.13074252557160548,0.0,33
36.4,rl_0,13.89,0.06269482588557196,-0.1701192492150838,33
36.8,rl_0,13.91507793035423,0.06269482588557196,0.0,33
37.2,rl_0,13.777082630465745,-0.3449882497212098,-1.0192076890169544,33
37.6,rl_0,13.639087330577262,-0.3449882497212098,0.0,33
38.0,rl_0,13.674738022318557,0.0891267293532394,1.085287447686123,33
38.4,rl_0,13.710388714059853,0.0891267293532394,0.0,33
38.8,rl_0,13.782523906869322,0.1803379820236728,0.2280281316760835,33
39.2,rl_0,13.854659099678791,0.1803379820236728,0.0,33
39.6,rl_0,13.89,0.08835225080302322,-0.22996432805162392,33
40.0,rl_0,13.92534090032121,0.08835225080302322,0.0,33
40.4,rl_0,13.89,-0.08835225080302322,-0.4417612540151161,33
40.8,rl_0,13.854659099678791,-0.08835225080302322,0.0,33
41.2,rl_0,13.850604502742907,-0.01013649233970959,0.19553939615828408,33
41.6,rl_0,13.846549905807024,-0.01013649233970959,0.0,33
42.0,rl_0,12.243651305758226,-4.007246500121995,-9.992775019455712,34
42.4,rl_0,10.640752705709428,-4.007246500121995,0.0,35
42.8,rl_0,8.325021496769335,-5.789328022350233,-4.455203805570595,36
43.2,rl_0,6.009290287829241,-5.789328022350233,0.0,37
43.6,rl_0,5.275179324735846,-1.8352774077334888,9.88512653654186,38
44.0,rl_0,4.54106836164245,-1.8352774077334888,0.0,39
44.4,rl_0,4.293054514662321,-0.6200346174503224,3.0381069757079158,40
44.8,rl_0,4.045040667682192,-0.6200346174503224,0.0,41
45.2,rl_0,5.188771823534948,2.8593278896318886,8.698406267705527,42
45.6,rl_0,6.332502979387703,2.8593278896318886,0.0,43
46.0,rl_0,7.267835674169982,2.3383317369556966,-1.3024903816904798,44
46.4,rl_0,8.20316836895226,2.3383317369556966,0.0,45
46.8,rl_0,7.038856077658144,-2.9107807282352915,-13.12278116297747,46
47.2,rl_0,5.874543786364027,-2.9107807282352915,0.0,47
47.6,rl_0,6.250553628561958,0.9400246054948269,9.627013334325296,48
48.0,rl_0,6.626563470759889,0.9400246054948269,0.0,49
48.4,rl_0,7.510157955524283,2.208986211910986,3.1724040160403977,50
48.8,rl_0,8.393752440288678,2.208986211910986,0.0,50
49.2,rl_0,8.73030123310629,0.8413719820440324,-3.419035574667384,50
49.6,rl_0,9.066850025923904,0.8413719820440324,0.0,50
50.0,rl_0,8.48929607202289,-1.4438848847525332,-5.713142166991414,50
50.4,rl_0,7.911742118121877,-1.4438848847525332,0.0,50
