sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
52.4,rl_0,11.171413338197421,0.623071640034869,0.0,25
52.8,rl_0,11.424572681510572,0.6328983582828762,0.024566795620017956,26
53.2,rl_0,11.677732024823722,0.6328983582828762,0.0,27
53.6,rl_0,12.10345946702338,1.064318605499146,1.0785506180406745,28
54.0,rl_0,12.52918690922304,1.064318605499146,0.0,29
54.4,rl_0,12.650728870299968,0.30385490269232207,-1.90115925701706,30
54.8,rl_0,12.772270831376897,0.30385490269232207,0.0,31
55.2,rl_0,13.094928087393697,0.8066431400420004,1.256970593374196,32
55.6,rl_0,13.417585343410497,0.8066431400420004,0.0,33
56.0,rl_0,13.60267759164596,0.4627306205886583,-0.8597812986333553,34
56.4,rl_0,13.787769839881424,0.4627306205886583,0.0,35
56.8,rl_0,13.89,0.25557540029644166,-0.5178880507305417,36
57.2,rl_0,13.992230160118577,0.25557540029644166,0.0,37
57.6,rl_0,13.846889377455586,-0.3633519566574783,-1.5473183923848,38
58.0,rl_0,13.701548594792595,-0.3633519566574783,0.0,39
58.4,rl_0,13.704669898751593,0.007803259897496417,0.9278880413874369,40
58.8,rl_0,13.707791202710592,0.007803259897496417,0.0,41
59.2,rl_0,13.780953657141094,0.18290613607625517,0.43775719044689687,42
59.6,rl_0,13.854116111571596,0.18290613607625517,0.0,43
60.0,rl_0,13.89,0.08970972107101183,-0.23299103751310835,44
60.4,rl_0,13.925883888428405,0.08970972107101183,0.0,45
60.8,rl_0,13.763240578327498,-0.4066082752522693,-1.2407949908082028,46
61.2,rl_0,13.60059726822659,-0.4066082752522693,0.0,47
61.6,rl_0,13.31117555618154,-0.7235542801126238,-0.7923650121508863,48
62.0,rl_0,13.02175384413649,-0.7235542801126238,0.0,49
62.4,rl_0,11.388806792280258,-4.082367629640582,-8.397033373819895,50
62.8,rl_0,9.755859740424025,-4.082367629640582,0.0,51
63.2,rl_0,7.644139136395687,-5.279301510070846,-2.9923347010756607,52
63.6,rl_0,5.532418532367348,-5.279301510070846,0.0,53
64.0,rl_0,6.219737240626932,1.7182967706489594,17.493995701799513,54
64.4,rl_0,6.907055948886516,1.7182967706489594,0.0,55
64.8,rl_0,7.3519748679848185,1.1122972977457568,-1.5149986822580064,56
65.2,rl_0,7.796893787083121,1.1122972977457568,0.0,57
65.6,rl_0,6.117480634029424,-4.198532882634242,-13.277075450949997,58
66.0,rl_0,4.438067480975727,-4.198532882634242,0.0,59
66.4,rl_0,3.4366880556651362,-2.5034485632764767,4.237710798394414,60
66.8,rl_0,2.4353086303545455,-2.5034485632764767,0.0,61
67.2,rl_0,3.6715089445643585,3.0905007855245326,13.984873372002523,62
67.6,rl_0,4.9077092587741715,3.0905007855245326,0.0,63
68.0,rl_0,6.078216506729566,2.9262681198884866,-0.410581664090115,64
68.4,rl_0,7.248723754684961,2.9262681198884866,0.0,65
68.8,rl_0,6.759592563556125,-1.2228279778220896,-10.37274024427644,66
69.2,rl_0,6.270461372427289,-1.2228279778220896,0.0,67
69.6,rl_0,5.931180400435975,-0.8482024299782842,0.9365638696095135,68
70.0,rl_0,5.591899428444662,-0.8482024299782842,0.0,69
70.4,rl_0,6.3361338169938515,1.8605859713729744,6.771971003378146,70
70.8,rl_0,7.080368205543041,1.8605859713729744,0.0,71
71.2,rl_0,7.931820627632609,2.1286310552239196,0.6701127096273629,72
71.6,rl_0,8.783273049722176,2.1286310552239174,-5.551115123125783e-15,72
72.0,rl_0,8.284980473491359,-1.2457314405770425,-8.4359062395024,72
72.4,rl_0,7.786687897260542,-1.2457314405770425,0.0,72
72.8,rl_0,7.417628113664695,-0.9226494589896173,0.8077049539685632,72
73.2,rl_0,7.048568330068848,-0.9226494589896173,0.0,72
