sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
35.2,rl_0,10.862279126138153,-3.7254744028734876,-6.439635561639611,31
35.6,rl_0,9.372089364988758,-3.7254744028734876,0.0,32
36.0,rl_0,7.671670668120982,-4.251046742169439,-1.3139308482398793,33
36.4,rl_0,5.971251971253206,-4.251046742169439,0.0,34
36.8,rl_0,6.659555105442493,1.7207578354732167,14.92951144410664,34
37.2,rl_0,7.34785823963178,1.7207578354732167,0.0,35
37.6,rl_0,8.417858873061267,2.6750015835737173,2.3856093702512515,36
38.0,rl_0,9.487859506490754,2.6750015835737173,0.0,37
38.4,rl_0,8.694260065023084,-1.9839986036691748,-11.64750046810723,38
38.8,rl_0,7.900660623555414,-1.9839986036691748,0.0,39
39.2,rl_0,7.034469156002908,-2.1654786688812644,-0.453700163030224,40
39.6,rl_0,6.168277688450402,-2.1654786688812644,0.0,41
40.0,rl_0,6.28463005176145,0.2908809082776198,6.14089894289721,42
40.4,rl_0,6.400982415072498,0.2908809082776198,0.0,43
40.8,rl_0,6.942628181805301,1.3541144168320063,2.658083771385966,44
41.2,rl_0,7.484273948538103,1.3541144168320063,0.0,45
41.6,rl_0,7.0329320006485565,-1.1283548697238666,-6.206173216389682,46
42.0,rl_0,6.58159005275901,-1.1283548697238666,0.0,46
42.4,rl_0,6.815624014057223,0.5850849032455319,4.283599432423496,46
42.8,rl_0,7.049657975355435,0.5850849032455319,0.0,46
43.2,rl_0,8.026572012436603,2.4422850927029183,4.643000473643466,46
43.6,rl_0,9.00348604951777,2.4422850927029183,0.0,46
44.0,rl_0,9.478843054119485,1.1883925115042882,-3.1347314529965753,46
44.4,rl_0,9.9542000587212,1.1883925115042882,0.0,46
44.8,rl_0,9.220117525963355,-1.8352063318946144,-7.558997108497256,46
45.2,rl_0,8.486034993205509,-1.8352063318946144,0.0,46
45.6,rl_0,7.804572533026943,-1.7036561504464154,0.3288754536204974,46
