sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
18.8,rl_0,8.956898471079702,1.526164890866477,1.5839818890113655,15
19.2,rl_0,9.567364427426293,1.526164890866477,0.0,16
19.6,rl_0,9.812318620782841,0.6123854833913711,-2.284448518687765,17
20.0,rl_0,10.05727281413939,0.6123854833913711,0.0,18
20.4,rl_0,10.60028571674862,1.3575322565230774,1.8628669328292657,18
20.8,rl_0,11.143298619357852,1.3575322565230774,0.0,18
21.2,rl_0,10.132514911857776,-2.5269592687501907,-9.711228813183169,18
21.6,rl_0,9.1217312043577,-2.5269592687501907,0.0,18
22.0,rl_0,8.377304088551012,-1.8610677895167171,1.664728698083684,18
22.4,rl_0,7.6328769727443255,-1.8610677895167171,0.0,18
22.8,rl_0,8.961626869238279,3.3218747412348826,12.957356326879,18
23.2,rl_0,10.290376765732232,3.3218747412348826,0.0,18
23.6,rl_0,11.571522219469399,3.2028636343429184,-0.29752776722991037,18
24.0,rl_0,12.852667673206566,3.2028636343429184,0.0,18
24.4,rl_0,13.2386833087085,0.9650390887548355,-5.594561363970207,18
24.8,rl_0,13.624698944210435,0.9650390887548355,0.0,18
25.2,rl_0,13.89,0.6632526394739147,-0.754466123202302,18
25.6,rl_0,14.155301055789566,0.6632526394739147,0.0,18
26.0,rl_0,13.89,-0.6632526394739147,-3.3162631973695733,18
26.4,rl_0,13.624698944210435,-0.6632526394739147,0.0,18
26.8,rl_0,13.59521735904704,-0.07370396290848458,1.4738716914135752,18
27.2,rl_0,13.565735773883647,-0.07370396290848458,0.0,18
27.6,rl_0,13.694389506278588,0.3216343309873526,0.988345734739593,18
28.0,rl_0,13.82304323867353,0.3216343309873526,0.0,18
28.4,rl_0,13.89,0.1673919033161786,-0.38560606917793505,18
28.8,rl_0,13.956956761326472,0.1673919033161786,0.0,18
29.2,rl_0,13.790533334297855,-0.41605856757154225,-1.458626177219302,18
29.6,rl_0,13.624109907269238,-0.41605856757154225,0.0,18
30.0,rl_0,13.650503156386705,0.06598312279366692,1.205104225913023,18
30.4,rl_0,13.676896405504172,0.06598312279366692,0.0,18
30.8,rl_0,12.619340291484793,-2.643890285048447,-6.774683519605285,18
31.2,rl_0,11.561784177465414,-2.643890285048447,0.0,18
31.6,rl_0,11.114700921754086,-1.1177081392783217,3.815455364425313,19
32.0,rl_0,10.667617666042757,-1.1177081392783217,0.0,20
32.4,rl_0,11.151000464406732,1.2084569959099367,5.815412837970646,21
32.8,rl_0,11.634383262770706,1.2084569959099367,0.0,22
33.2,rl_0,11.830935649987936,0.49138096804307363,-1.7926900696671577,23
33.6,rl_0,12.027488037205165,0.49138096804307363,0.0,24
34.0,rl_0,9.665182014129101,-5.90576505769016,-15.992865064333083,25
34.4,rl_0,7.302875991053037,-5.90576505769016,0.0,26
34.8,rl_0,5.506724941587763,-4.4903776236631865,3.5384685850674336,27
35.2,rl_0,3.710573892122488,-4.4903776236631865,0.0,28
35.6,rl_0,4.827270406814801,2.7917412867307823,18.205297275984922,29
36.0,rl_0,5.943966921507114,2.7917412867307823,0.0,30
36.4,rl_0,6.982676086460719,2.5967729123840133,-0.48742093586692237,31
36.8,rl_0,8.021385251414324,2.5967729123840133,0.0,32
37.2,rl_0,7.429641683359781,-1.4793589201363577,-10.190329581300928,33
37.6,rl_0,6.837898115305238,-1.4793589201363577,0.0,33
38.0,rl_0,6.8602039487430115,0.05576458359443315,3.837808759326977,33
38.4,rl_0,6.882509782180785,0.05576458359443315,0.0,33
38.8,rl_0,7.698067440486833,2.03889414576512,4.957823905426717,33
39.2,rl_0,8.51362509879288,2.03889414576512,0.0,33
39.6,rl_0,8.703787522735489,0.4754060598565202,-3.9087202147714994,33
40.0,rl_0,8.893949946678097,0.4754060598565202,0.0,33
40.4,rl_0,8.174937793335078,-1.7975303833575484,-5.682341108035171,33
40.8,rl_0,7.455925639992058,-1.7975303833575484,0.0,33
41.2,rl_0,6.798874713414838,-1.6426273164430505,0.3872576672862449,33
41.6,rl_0,6.141823786837618,-1.6426273164430505,0.0,33
42.0,rl_0,6.969691923901584,2.069670342659915,9.280744147757414,33
