sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
52.0,rl_0,9.38586410070605,-1.0136693571496025,0.0,23
52.4,rl_0,9.140839786533183,-0.6125607854321657,1.0027714292935919,24
52.8,rl_0,8.895815472360317,-0.6125607854321657,0.0,25
53.2,rl_0,9.216124603605191,0.8007728281121862,3.53333403386088,26
53.6,rl_0,9.536433734850066,0.8007728281121862,0.0,27
54.0,rl_0,10.235986109565102,1.7488809367875913,2.3702702716885127,28
54.4,rl_0,10.935538484280139,1.7488809367875913,0.0,29
54.8,rl_0,11.669760613149801,1.835555322174156,0.216685963466412,30
55.2,rl_0,12.403982742019464,1.835555322174156,0.0,31
55.6,rl_0,12.65916085844672,0.6379452910681405,-2.994025077765039,32
56.0,rl_0,12.914338974873976,0.6379452910681405,0.0,33
56.4,rl_0,13.195583497389782,0.7031113062895145,0.162915038053435,34
56.8,rl_0,13.476828019905588,0.7031113062895145,0.0,35
57.2,rl_0,12.159288189113546,-3.2938495769801035,-9.992402208174044,36
57.6,rl_0,10.841748358321505,-3.2938495769801035,0.0,37
58.0,rl_0,9.557476892700418,-3.2106786640527174,0.20792728231846525,38
58.4,rl_0,8.273205427079331,-3.2106786640527174,0.0,39
58.8,rl_0,6.640997272851193,-4.080520385570345,-2.17460430379407,40
59.2,rl_0,5.008789118623055,-4.080520385570345,0.0,41
59.6,rl_0,5.702990255746519,1.7355028428086605,14.540058070947515,42
60.0,rl_0,6.397191392869983,1.7355028428086605,0.0,43
60.4,rl_0,7.13708699812072,1.8497390131268432,0.2855904257954567,44
60.8,rl_0,7.876982603371458,1.8497390131268432,0.0,45
61.2,rl_0,5.772990749316827,-5.259979635136576,-17.774296620658546,46
61.6,rl_0,3.668998895262197,-5.259979635136576,0.0,47
62.0,rl_0,3.7818249686508913,0.2820651834717358,13.855112046520778,48
62.4,rl_0,3.8946510420395857,0.2820651834717358,0.0,48
62.8,rl_0,5.411869189532711,3.7930453687328125,8.777450463152691,48
63.2,rl_0,6.929087337025836,3.7930453687328125,0.0,48
63.6,rl_0,8.32142074809121,3.480833527663436,-0.780529602673441,48
64.0,rl_0,9.713754159156585,3.480833527663436,0.0,48
64.4,rl_0,9.008845162429669,-1.7622724918172894,-13.107765048701813,48
64.8,rl_0,8.303936165702753,-1.7622724918172894,0.0,48
65.2,rl_0,7.519642282824158,-1.9607347071964876,-0.4961555384479954,48
65.6,rl_0,6.735348399945563,-1.9607347071964876,0.0,48
66.0,rl_0,6.900218458799314,0.4121751471343771,5.932274635827161,48
66.4,rl_0,7.065088517653065,0.4121751471343771,0.0,48
