sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.4,rl_0,5.813669632775788,2.920170581199515,0.0,54
36.8,rl_0,6.856376361045626,2.6067668206745953,-0.783509401312299,55
37.2,rl_0,7.899083089315464,2.6067668206745953,0.0,56
37.6,rl_0,6.468349591454887,-3.576833744651444,-15.459001413315098,57
38.0,rl_0,5.037616093594309,-3.576833744651444,0.0,58
38.4,rl_0,5.244463825296956,0.5171193292566167,10.234882684770152,59
38.8,rl_0,5.4513115569996025,0.5171193292566167,0.0,60
39.2,rl_0,6.493793379442279,2.6062045561066904,5.222713067125184,61
39.6,rl_0,7.536275201884955,2.6062045561066904,0.0,62
40.0,rl_0,8.39420223427287,2.1448175809697867,-1.1534674378422594,62
40.4,rl_0,9.252129266660784,2.1448175809697867,0.0,62
40.8,rl_0,8.628359019600458,-1.5594256176508159,-9.260607996551506,62
41.2,rl_0,8.004588772540131,-1.5594256176508159,0.0,62
41.6,rl_0,7.7354712359100075,-0.6727938415753099,2.216579440188765,62
