sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.0,rl_0,6.397327688588721,-4.0173753226125175,0.0,29
24.4,rl_0,4.586642623476301,-4.5267126627810494,-1.2733433504213298,30
24.8,rl_0,2.7759575583638814,-4.5267126627810494,0.0,31
25.2,rl_0,3.569174584577322,1.9830425655336015,16.274388070786625,32
25.6,rl_0,4.3623916107907625,1.9830425655336015,0.0,33
26.0,rl_0,5.2208941873461026,2.14625644138835,0.4080346896368714,34
26.4,rl_0,6.079396763901443,2.14625644138835,0.0,35
26.8,rl_0,4.418902035564702,-4.15123682084185,-15.7437331555755,36
27.2,rl_0,2.7584073072279622,-4.15123682084185,0.0,37
27.6,rl_0,2.5395473725111364,-0.5471498367920646,9.010217460124464,38
28.0,rl_0,2.3206874377943105,-0.5471498367920646,0.0,39
28.4,rl_0,3.137405751408986,2.0417957840366885,6.472364052071883,40
28.8,rl_0,3.9541240650236613,2.0417957840366885,0.0,41
29.2,rl_0,4.809536969093008,2.138532260173367,0.24184119034169616,42
29.6,rl_0,5.664949873162355,2.138532260173367,0.0,43
30.0,rl_0,5.249509134469872,-1.0386018467312064,-7.942835267261433,44
30.4,rl_0,4.83406839577739,-1.0386018467312064,0.0,45
30.8,rl_0,4.558156406948988,-0.6897799720710052,0.872054686650503,46
31.2,rl_0,4.282244418120586,-0.6897799720710052,0.0,47
31.6,rl_0,5.270829074557566,2.4714616410924517,7.903104032908642,48
32.0,rl_0,6.259413730994547,2.4714616410924517,0.0,49
32.4,rl_0,7.115108157116003,2.13923606530364,-0.8305639394720288,50
32.8,rl_0,7.970802583237459,2.13923606530364,0.0,50
33.2,rl_0,7.246962235133004,-1.8096008702611388,-9.872092338911948,50
33.6,rl_0,6.523121887028548,-1.8096008702611388,0.0,50
34.0,rl_0,6.2007247148037274,-0.8059929305620517,2.509019849247718,50
34.4,rl_0,5.878327542578907,-0.8059929305620517,0.0,50
34.8,rl_0,6.836416556445137,2.3952225346655753,8.003038663069066,50
