sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
40.8,rl_0,8.277407604128664,-2.9164383210703537,-5.061675485172145,66
41.2,rl_0,7.110832275700522,-2.9164383210703537,0.0,67
41.6,rl_0,6.64991291237738,-1.1522984083078547,4.410349781906247,68
42.0,rl_0,6.1889935490542385,-1.1522984083078547,0.0,69
42.4,rl_0,7.046025303078601,2.1425793850609054,8.2371944834219,70
42.8,rl_0,7.903057057102963,2.1425793850609054,0.0,71
43.2,rl_0,8.762779572669746,2.149306288916959,0.01681725964013392,72
43.6,rl_0,9.62250208823653,2.149306288916959,0.0,72
44.0,rl_0,9.442777014393279,-0.44931268460812746,-6.496547433812716,72
44.4,rl_0,9.263051940550028,-0.44931268460812746,0.0,72
44.8,rl_0,9.130560488453224,-0.3312286302420109,0.29521013591529144,72
45.2,rl_0,8.99806903635642,-0.3312286302420109,0.0,72
