sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
48.4,rl_0,8.669447068139673,-3.0000000000000027,0.0,53
48.8,rl_0,7.8718295595031265,-1.9940437715913673,2.5148905710215885,53
49.2,rl_0,7.07421205086658,-1.9940437715913673,0.0,53
49.6,rl_0,6.747377173969196,-0.8170871922434597,2.9423914483697686,53
50.0,rl_0,6.420542297071812,-0.8170871922434597,0.0,53
50.4,rl_0,7.6892252887307215,3.1717074791472744,9.971986678476835,53
50.8,rl_0,8.957908280389631,3.1717074791472744,0.0,53
51.2,rl_0,9.913675235255454,2.3894173871645563,-1.955725229956795,53
51.6,rl_0,10.869442190121276,2.3894173871645563,0.0,53
52.0,rl_0,10.142923549734183,-1.8162966009677328,-10.514284970330722,53
52.4,rl_0,9.41640490934709,-1.8162966009677328,0.0,53
52.8,rl_0,8.737346831585164,-1.6976451944048154,0.2966285164072935,53
53.2,rl_0,8.058288753823238,-1.6976451944048154,0.0,53
