sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.0,rl_0,13.840178466324515,0.2328484938274311,0.0,38
26.4,rl_0,13.89,0.12455383418871424,-0.2707366490967922,39
26.8,rl_0,13.939821533675486,0.12455383418871424,0.0,40
27.2,rl_0,13.789272037677296,-0.37637373999547474,-1.2523189354604725,41
27.6,rl_0,13.638722541679106,-0.37637373999547474,0.0,42
28.0,rl_0,13.651559377277247,0.03209208899535021,1.0211645724770624,43
28.4,rl_0,13.664396212875387,0.03209208899535021,0.0,44
28.8,rl_0,13.754653480566187,0.22564316922700112,0.48387770057912727,45
29.2,rl_0,13.844910748256988,0.22564316922700112,0.0,46
29.6,rl_0,13.89,0.11272312935753259,-0.2823000996736713,47
30.0,rl_0,13.935089251743014,0.11272312935753259,0.0,48
30.4,rl_0,11.766357700205392,-5.421828878844055,-13.836380020503968,48
30.8,rl_0,9.59762614866777,-5.421828878844055,0.0,49
31.2,rl_0,8.259649031913247,-3.3449427918863073,5.192215217394369,50
31.6,rl_0,6.921671915158724,-3.3449427918863073,0.0,51
32.0,rl_0,5.721671915158724,-3.0000000000000004,0.8623569797157671,51
32.4,rl_0,4.5216719151587235,-3.0000000000000004,0.0,51
32.8,rl_0,3.3216719151587233,-3.0000000000000004,0.0,51
33.2,rl_0,2.121671915158723,-3.0000000000000004,0.0,51
33.6,rl_0,3.4734210364241633,3.3793728031636006,15.948432007909004,51
34.0,rl_0,4.825170157689604,3.3793728031636006,0.0,51
34.4,rl_0,6.237660831690116,3.531226685001281,0.37963470459420057,52
34.8,rl_0,7.650151505690628,3.531226685001281,0.0,53
35.2,rl_0,8.424897523057073,1.9368650434161117,-3.985904103962923,54
35.6,rl_0,9.199643540423518,1.9368650434161117,0.0,55
36.0,rl_0,8.770211555236592,-1.0735799629673126,-7.526112515958561,56
36.4,rl_0,8.340779570049667,-1.0735799629673126,0.0,57
36.8,rl_0,7.433193461088722,-2.2689652724023635,-2.988463273587627,58
37.2,rl_0,6.525607352127777,-2.2689652724023635,0.0,59
37.6,rl_0,5.613908155479641,-2.279247991620339,-0.025706798044938806,60
38.0,rl_0,4.7022089588315055,-2.279247991620339,0.0,61
38.4,rl_0,5.499599394331074,1.9934760887489222,10.681810200923154,62
38.8,rl_0,6.296989829830643,1.9934760887489222,0.0,63
39.2,rl_0,7.038921598577634,1.8548294218674766,-0.34661666720361417,64
39.6,rl_0,7.7808533673246245,1.8548294218674766,0.0,65
40.0,rl_0,8.449590182078033,1.6718420368835218,-0.4574684624598868,66
40.4,rl_0,9.118326996831442,1.6718420368835218,0.0,66
40.8,rl_0,9.280420015733618,0.4052325472554408,-3.1665237240702027,66
41.2,rl_0,9.442513034635795,0.4052325472554408,0.0,66
41.6,rl_0,9.005120370637151,-1.093481659996609,-3.7467855181301246,66
42.0,rl_0,8.567727706638507,-1.093481659996609,0.0,66
