sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.6,rl_0,0.0,0.0,0.0,40
26.0,rl_0,0.0,0.0,0.0,41
26.4,rl_0,0.0,0.0,0.0,42
26.8,rl_0,0.0,0.0,0.0,43
27.2,rl_0,0.0,0.0,0.0,44
27.6,rl_0,0.0,0.0,0.0,45
28.0,rl_0,0.0,0.0,0.0,46
28.4,rl_0,0.0,0.0,0.0,47
28.8,rl_0,0.0,0.0,0.0,48
29.2,rl_0,0.0,0.0,0.0,49
29.6,rl_0,0.0,0.0,0.0,50
30.0,rl_0,0.0,0.0,0.0,51
30.4,rl_0,0.0,0.0,0.0,52
30.8,rl_0,0.0,0.0,0.0,53
31.2,rl_0,0.0,0.0,0.0,54
31.6,rl_0,0.0,0.0,0.0,55
32.0,rl_0,0.0,0.0,0.0,56
32.4,rl_0,0.0,0.0,0.0,57
32.8,rl_0,0.0,0.0,0.0,58
33.2,rl_0,0.0,0.0,0.0,59
33.6,rl_0,0.0,0.0,0.0,60
34.0,rl_0,0.0,0.0,0.0,61
34.4,rl_0,0.0,0.0,0.0,62
34.8,rl_0,0.0,0.0,0.0,63
35.2,rl_0,0.0,0.0,0.0,64
35.6,rl_0,0.0,0.0,0.0,65
36.0,rl_0,0.0,0.0,0.0,66
36.4,rl_0,0.0,0.0,0.0,67
36.8,rl_0,0.0,0.0,0.0,68
37.2,rl_0,0.0,0.0,0.0,69
37.6,rl_0,0.0,0.0,0.0,70
38.0,rl_0,0.0,0.0,0.0,71
38.4,rl_0,0.0,0.0,0.0,72
38.8,rl_0,0.0,0.0,0.0,73
39.2,rl_0,0.0,0.0,0.0,74
39.6,rl_0,0.0,0.0,0.0,75
40.0,rl_0,0.0,0.0,0.0,76
40.4,rl_0,0.17234646421413155,0.43086616053532883,1.077165401338322,77
40.8,rl_0,0.3446929284282631,0.43086616053532883,0.0,78
41.2,rl_0,1.7135956005833772,3.422256680387785,7.47847629963114,79
41.6,rl_0,3.0824982727384915,3.4222566803877856,1.1102230246251565e-15,80
42.0,rl_0,4.437955466218926,3.3886429837010867,-0.08403424171674723,81
42.4,rl_0,5.793412659699361,3.3886429837010867,0.0,82
42.8,rl_0,7.005790643429631,3.0309449593256743,-0.8942450609385311,83
43.2,rl_0,8.218168627159901,3.0309449593256765,5.551115123125783e-15,83
43.6,rl_0,7.459237024670631,-1.8973290062231762,-12.32068491387213,83
44.0,rl_0,6.70030542218136,-1.8973290062231762,0.0,83
44.4,rl_0,5.99840231586355,-1.7547577657945257,0.35642810107162637,83
44.8,rl_0,5.29649920954574,-1.7547577657945257,0.0,83
45.2,rl_0,6.239568337520975,2.357672819938088,10.281076464331536,83
45.6,rl_0,7.18263746549621,2.357672819938088,0.0,83
46.0,rl_0,7.518481791640792,0.8396108153614534,-3.7951550114415866,83
46.4,rl_0,7.854326117785373,0.8396108153614534,0.0,83
46.8,rl_0,8.22360869904568,0.9232064531507689,0.20898909447328862,84
47.2,rl_0,8.592891280305988,0.9232064531507689,0.0,84
47.6,rl_0,8.956581449549116,0.9092254231078201,-0.03495257510737204,84
48.0,rl_0,9.320271618792244,0.9092254231078201,0.0,84
48.4,rl_0,9.674833644462339,0.8864050641752375,-0.05705089733145652,85
48.8,rl_0,10.029395670132434,0.8864050641752375,0.0,85
49.2,rl_0,10.57123742545362,1.3546043883029668,1.1704983103193234,85
49.6,rl_0,11.113079180774807,1.3546043883029668,0.0,85
50.0,rl_0,11.327935189359113,0.5371400214607647,-2.0436609171055053,85
50.4,rl_0,11.54279119794342,0.5371400214607647,0.0,85
50.8,rl_0,12.032590720434921,1.2244988062287554,1.7183969619199768,85
51.2,rl_0,12.522390242926424,1.2244988062287554,0.0,85
51.6,rl_0,12.69279789842983,0.4260191387585177,-1.9961991686755942,85
52.0,rl_0,12.863205553933238,0.4260191387585177,0.0,86
52.4,rl_0,13.117430919026052,0.6355634127320364,0.5238606849337968,87
52.8,rl_0,13.371656284118867,0.6355634127320364,0.0,88
53.2,rl_0,13.58103292717784,0.5234416076474346,-0.28030451271150447,89
53.6,rl_0,13.790409570236815,0.5234416076474346,0.0,90
54.0,rl_0,13.89,0.248976074407965,-0.6861638330986741,91
54.4,rl_0,13.989590429763187,0.248976074407965,0.0,92
54.8,rl_0,13.89,-0.248976074407965,-1.244880372039825,93
55.2,rl_0,13.790409570236815,-0.248976074407965,0.0,94
55.6,rl_0,13.779066771280652,-0.028356997390406313,0.5515476925438967,95
56.0,rl_0,13.76772397232449,-0.028356997390406313,0.0,96
56.4,rl_0,13.309135680187874,-1.14647073034154,-2.7952843323778342,97
56.8,rl_0,12.850547388051258,-1.14647073034154,0.0,98
57.2,rl_0,12.667948460898332,-0.45649731788231396,1.7249335311480651,99
57.6,rl_0,12.485349533745406,-0.45649731788231396,0.0,100
58.0,rl_0,12.802694391622829,0.7933621446935568,3.124648656439677,101
58.4,rl_0,13.120039249500252,0.7933621446935568,0.0,102
58.8,rl_0,13.413245418934729,0.7330154235861919,-0.15086680276841236,103
59.2,rl_0,13.706451588369205,0.7330154235861919,0.0,104
59.6,rl_0,13.261424609656205,-1.112567446782502,-4.613957175921734,105
60.0,rl_0,12.816397630943204,-1.112567446782502,0.0,106
60.4,rl_0,12.487873387759691,-0.8213106079587806,0.7281420970593033,107
60.8,rl_0,12.15934914457618,-0.8213106079587806,0.0,108
61.2,rl_0,12.213349609414607,0.13500116209606894,2.390779425137124,109
61.6,rl_0,12.267350074253034,0.13500116209606894,0.0,110
62.0,rl_0,11.791922253750537,-1.1885695512562444,-3.3089267833807834,111
62.4,rl_0,11.316494433248039,-1.1885695512562444,0.0,112
62.8,rl_0,10.250427831474264,-2.6651665044344375,-3.6914923829454827,113
63.2,rl_0,9.184361229700489,-2.6651665044344375,0.0,114
63.6,rl_0,8.022231724369968,-2.905323763326302,-0.6003931472296609,115
64.0,rl_0,6.860102219039447,-2.905323763326302,0.0,115
64.4,rl_0,8.242030157562448,3.454819846307502,15.900359024084509,115
64.8,rl_0,9.623958096085449,3.454819846307502,0.0,115
65.2,rl_0,10.590740047028579,2.416954877357824,-2.5946624223741943,115
65.6,rl_0,11.557521997971708,2.416954877357824,0.0,115
66.0,rl_0,11.242316190739116,-0.7880145180814813,-8.012423488598262,115
66.4,rl_0,10.927110383506523,-0.7880145180814813,0.0,115
66.8,rl_0,10.39802265093285,-1.3227193314341834,-1.3367620333817554,115
67.2,rl_0,9.868934918359177,-1.3227193314341834,0.0,115
67.6,rl_0,9.963335483196353,0.236001412092941,3.896801858817811,115
