sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.2,rl_0,9.993172166571314,1.2847383479533114,0.0,30
27.6,rl_0,10.697846157871288,1.7616849782499333,1.1923665757415547,30
28.0,rl_0,11.402520149171261,1.7616849782499333,0.0,30
28.4,rl_0,11.487968606005232,0.21362114208492766,-3.870159590412514,30
28.8,rl_0,11.573417062839203,0.21362114208492766,0.0,30
29.2,rl_0,11.98567360913605,1.0306413657421176,2.042550559142975,30
29.6,rl_0,12.397930155432897,1.0306413657421176,0.0,30
30.0,rl_0,12.688719813609808,0.7269741454422762,-0.7591680507496035,30
30.4,rl_0,12.979509471786718,0.7269741454422762,0.0,30
30.8,rl_0,13.490360414043993,1.2771273556431861,1.3753830255022748,30
31.2,rl_0,14.001211356301267,1.2771273556431861,0.0,30
31.6,rl_0,13.89,-0.27802839075316665,-3.887889365990882,30
32.0,rl_0,13.778788643698734,-0.27802839075316665,0.0,30
32.4,rl_0,13.766138944269569,-0.03162424857291235,0.6160103554506358,30
32.8,rl_0,13.753489244840404,-0.03162424857291235,0.0,30
33.2,rl_0,13.808512858253165,0.13755903353190213,0.4229582052620362,30
33.6,rl_0,13.863536471665926,0.13755903353190213,0.0,30
34.0,rl_0,13.89,0.0661588208351871,-0.1785005317417876,30
34.4,rl_0,13.916463528334075,0.0661588208351871,0.0,30
34.8,rl_0,13.773917984680077,-0.356363859134996,-1.0563066999254578,30
35.2,rl_0,13.631372441026079,-0.356363859134996,0.0,30
35.6,rl_0,13.666740127378349,0.08841921588067514,1.111957687539178,30
36.0,rl_0,13.702107813730619,0.08841921588067514,0.0,30
36.4,rl_0,13.777516349166758,0.18852133859034836,0.25025530677418306,30
36.8,rl_0,13.852924884602897,0.18852133859034836,0.0,30
37.2,rl_0,13.89,0.09268778849275794,-0.23958387524397606,30
37.6,rl_0,13.927075115397104,0.09268778849275794,0.0,30
38.0,rl_0,13.27296592227584,-1.6352729828031576,-4.319901928239789,30
38.4,rl_0,12.618856729154578,-1.6352729828031576,0.0,30
38.8,rl_0,12.457308447178347,-0.40387070494057653,3.0785056946564526,31
39.2,rl_0,12.295760165202116,-0.40387070494057653,0.0,32
39.6,rl_0,12.437939824668382,0.355449148665663,1.8982996340155989,33
40.0,rl_0,12.580119484134647,0.355449148665663,0.0,34
40.4,rl_0,11.506574791422915,-2.683861731779329,-7.59827720111248,35
40.8,rl_0,10.433030098711184,-2.683861731779329,0.0,36
41.2,rl_0,9.34468287607757,-2.7208680565840337,-0.09251581201176196,37
41.6,rl_0,8.256335653443957,-2.7208680565840337,0.0,38
42.0,rl_0,7.285169614777558,-2.4279150966659957,0.7323823997950951,39
42.4,rl_0,6.31400357611116,-2.4279150966659957,0.0,40
42.8,rl_0,6.2110507051657535,-0.25738217736351654,5.426332298256198,41
43.2,rl_0,6.108097834220347,-0.25738217736351654,0.0,42
43.6,rl_0,6.2074985125367785,0.24850169579107906,1.264709682886489,43
44.0,rl_0,6.30689919085321,0.24850169579107906,0.0,44
44.4,rl_0,7.036336791948793,1.8235940027389574,3.937730767369696,45
44.8,rl_0,7.765774393044376,1.8235940027389574,0.0,46
45.2,rl_0,8.4760069690995,1.7755814401378078,-0.12003140650287403,46
45.6,rl_0,9.186239545154622,1.7755814401378078,0.0,46
46.0,rl_0,8.843502224708256,-0.8568433011159149,-6.581061853134306,46
46.4,rl_0,8.50076490426189,-0.8568433011159149,0.0,46
46.8,rl_0,8.583474176672569,0.20677318102669595,2.659041205356527,46
