sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.4,rl_0,14.058719491016854,0.4217987275421331,0.0,13
24.8,rl_0,13.89,-0.4217987275421331,-2.1089936377106655,13
25.2,rl_0,13.721280508983147,-0.4217987275421331,0.0,13
25.6,rl_0,13.702213880602827,-0.047666570950801734,0.9353303914783284,13
26.0,rl_0,13.683147252222506,-0.047666570950801734,0.0,13
26.4,rl_0,13.766033331616349,0.20721519848460712,0.6372044235885221,13
26.8,rl_0,13.848919411010192,0.20721519848460712,0.0,13
27.2,rl_0,13.89,0.10270147247452233,-0.261284315025212,13
27.6,rl_0,13.93108058898981,0.10270147247452233,0.0,13
28.0,rl_0,13.764180047068779,-0.4172513548025769,-1.299882068192748,13
28.4,rl_0,13.597279505147748,-0.4172513548025769,0.0,13
28.8,rl_0,13.635422440531396,0.09535733845912109,1.281521733154245,13
29.2,rl_0,13.673565375915045,0.09535733845912109,0.0,13
29.6,rl_0,13.760221116221004,0.21663935076489782,0.30320503076444183,13
30.0,rl_0,13.846876856526963,0.21663935076489782,0.0,13
30.4,rl_0,13.89,0.10780785868259368,-0.27207873020576034,13
30.8,rl_0,13.933123143473038,0.10780785868259368,0.0,13
31.2,rl_0,13.89,-0.10780785868259368,-0.5390392934129684,13
31.6,rl_0,13.846876856526963,-0.10780785868259368,0.0,13
32.0,rl_0,13.841933793354265,-0.012357657931745258,0.23862550187712106,13
32.4,rl_0,13.836990730181567,-0.012357657931745258,0.0,13
32.8,rl_0,11.843905334624727,-4.982713488892099,-12.425889577400882,13
33.2,rl_0,9.850819939067888,-4.982713488892099,0.0,13
33.6,rl_0,7.874078915834211,-4.941852558084192,0.10215232701976662,14
34.0,rl_0,5.897337892600534,-4.941852558084192,0.0,14
34.4,rl_0,7.428078326590489,3.826851084974887,21.9217591076477,14
34.8,rl_0,8.958818760580444,3.826851084974887,0.0,14
35.2,rl_0,7.758818760580444,-3.0000000000000004,-17.067127712437216,14
35.6,rl_0,6.5588187605804436,-3.0000000000000004,0.0,14
36.0,rl_0,7.997756429255642,3.597344171687995,16.493360429219987,14
36.4,rl_0,9.43669409793084,3.597344171687995,0.0,14
36.8,rl_0,10.730245403756548,3.2338782645642716,-0.9086647678093085,14
37.2,rl_0,12.023796709582257,3.2338782645642716,0.0,14
37.6,rl_0,11.832954965407867,-0.4771043604359759,-9.277456562500618,14
38.0,rl_0,11.642113221233476,-0.4771043604359759,0.0,14
