tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road3_0;19.96;0.00;11.91;14.40;2.40;road1_0;4.10;0.00;3.05;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.56;human;;0;0.00;0;0;0;0;0;70.260273;0
44.00;-road0_0;19.96;0.00;11.48;11.20;2.00;road3_0;4.10;0.00;3.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.84;human;;0;0.00;0;0;0;0;0;84.802459;0
46.00;-road0_0;19.96;0.00;13.03;26.80;8.00;road1_0;4.10;0.00;3.54;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.20;vehicle_45;1;122.77;1.09;0.00;8.85;human;;0;0.00;0;0;0;0;0;61.566614;0
46.40;-road2_0;19.96;0.00;12.69;16.40;3.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.85;human;;0;0.00;0;0;0;0;0;101.619320;0
47.20;-road3_0;19.96;0.00;10.64;22.80;7.60;road1_0;4.10;0.00;3.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;65.152141;0
48.40;-road0_0;19.96;0.00;13.03;13.20;2.40;road3_0;4.10;0.00;3.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.57;human;;0;0.00;0;0;0;0;0;92.798000;0
49.60;-road1_0;19.96;0.00;12.58;21.20;8.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;11.89;human;;1;3.60;0;0;0;0;0;86.294802;0
50.80;-road0_0;19.96;0.00;12.95;17.20;4.80;road3_0;4.10;0.00;3.49;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;289.97;1.09;0.00;11.17;human;;0;0.00;0;0;0;0;0;97.982368;0
51.20;-road2_0;19.96;0.00;11.84;20.40;5.60;road1_0;4.10;0.00;2.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;98.464226;0
52.40;-road0_0;19.96;0.00;12.37;4.00;1.20;road2_0;4.10;0.00;3.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;48.40;rl_0;1;206.37;1.03;0.00;31.95;rlAnget;;1;22.40;0;0;0;0;0;78.876236;0
