sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
33.2,rl_0,12.591240285884677,2.89040794476505,0.0,37
33.6,rl_0,12.664589229692348,0.1833723595191783,-6.767588963114679,38
34.0,rl_0,12.73793817350002,0.1833723595191783,0.0,39
34.4,rl_0,11.72542382495568,-2.531285871360849,-6.786645577200067,39
34.8,rl_0,10.71290947641134,-2.531285871360849,0.0,39
35.2,rl_0,9.878783443800558,-2.085315081526957,1.114926974584729,39
35.6,rl_0,9.044657411189775,-2.085315081526957,0.0,39
36.0,rl_0,9.523274343992899,1.1965423320078106,8.204643533836919,39
36.4,rl_0,10.001891276796023,1.1965423320078106,0.0,40
36.8,rl_0,10.15450113335817,0.38152464140536857,-2.037544226506105,41
37.2,rl_0,10.307110989920318,0.38152464140536857,0.0,42
37.6,rl_0,7.485332685494763,-7.054445761063888,-18.58992600617314,42
38.0,rl_0,4.663554381069208,-7.054445761063888,0.0,43
38.4,rl_0,3.238918139396749,-3.5615906041811463,8.732137892206854,44
38.8,rl_0,1.8142818977242907,-3.5615906041811463,0.0,45
39.2,rl_0,0.8492886432905884,-2.412483136084256,2.872768670242226,46
39.6,rl_0,0.0,-2.123221608226471,0.723153819644462,47
40.0,rl_0,0.1097106704610619,0.2742766761526547,5.993745710947814,48
40.4,rl_0,0.2194213409221238,0.2742766761526547,0.0,49
40.8,rl_0,0.8261196193301561,1.516745696020081,3.1061725496685653,50
41.2,rl_0,1.4328178977381885,1.516745696020081,0.0,51
41.6,rl_0,2.4394694647826523,2.5166289176111594,2.499708053977696,52
42.0,rl_0,3.446121031827116,2.516628917611159,-1.1102230246251565e-15,53
42.4,rl_0,4.238851058693333,1.9818250671655435,-1.3370096261140385,53
42.8,rl_0,5.031581085559551,1.9818250671655435,0.0,53
43.2,rl_0,5.61593306859556,1.4608799575900244,-1.3023627739387977,53
43.6,rl_0,6.20028505163157,1.4608799575900244,0.0,53
44.0,rl_0,5.98567710639906,-0.5365198630812751,-4.993499551678249,53
44.4,rl_0,5.77106916116655,-0.5365198630812751,0.0,53
44.8,rl_0,6.292487945539058,1.30354696093127,4.600167060031362,53
45.2,rl_0,6.813906729911566,1.30354696093127,0.0,53
45.6,rl_0,8.410444883202315,3.991345383226872,6.719496055739005,53
46.0,rl_0,10.006983036493065,3.991345383226874,5.551115123125783e-15,53
46.4,rl_0,10.846241669115724,2.098146581556648,-4.732997004175565,53
46.8,rl_0,11.685500301738383,2.098146581556648,0.0,53
