sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
31.2,rl_0,9.037392966755812,-1.035897607734868,0.0,54
31.6,rl_0,7.847775667330987,-2.9740432485620616,-4.845364102067983,55
32.0,rl_0,6.658158367906163,-2.9740432485620616,0.0,56
32.4,rl_0,7.644964763860618,2.467015989886139,13.602648096120502,57
32.8,rl_0,8.631771159815074,2.467015989886139,0.0,57
33.2,rl_0,7.231771159815073,-3.500000000000001,-14.917539974715348,57
33.6,rl_0,5.831771159815073,-3.500000000000001,0.0,57
34.0,rl_0,5.886231396827638,0.13615059253141215,9.090376481328532,57
34.4,rl_0,5.940691633840203,0.13615059253141215,0.0,57
34.8,rl_0,6.100625387338102,0.3998343837447482,0.6592094780333402,57
35.2,rl_0,6.260559140836001,0.3998343837447482,0.0,57
35.6,rl_0,7.31626734728098,2.6392705161124463,5.598590330919245,57
36.0,rl_0,8.371975553725958,2.6392705161124463,0.0,57
36.4,rl_0,9.814169481900633,3.6054848204366863,2.4155357608105996,57
36.8,rl_0,11.256363410075307,3.6054848204366863,0.0,57
37.2,rl_0,12.320713721635343,2.660875778900089,-2.3615226038414927,57
