sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
23.2,rl_0,5.048528424303711,1.2617242297004116,4.462517981736358,39
23.6,rl_0,5.553218116183876,1.2617242297004116,0.0,40
24.0,rl_0,6.232919356172085,1.6992530999705213,1.0938221756752742,41
24.4,rl_0,6.912620596160293,1.6992530999705213,0.0,42
24.8,rl_0,7.824316852484942,2.2792406408116217,1.449968852102751,43
25.2,rl_0,8.73601310880959,2.2792406408116217,0.0,44
25.6,rl_0,8.75920255897958,0.057973625424971864,-5.553167538466624,45
26.0,rl_0,8.782392009149568,0.057973625424971864,0.0,46
26.4,rl_0,8.193829486127699,-1.4714063075546724,-3.8234498324491106,47
26.8,rl_0,7.60526696310583,-1.4714063075546724,0.0,48
27.2,rl_0,6.979368850240629,-1.5647452821630026,-0.23334743652082546,49
27.6,rl_0,6.353470737375428,-1.5647452821630026,0.0,50
28.0,rl_0,6.352825016064475,-0.0016143032773818788,3.9078274472140517,51
28.4,rl_0,6.3521792947535225,-0.0016143032773818788,0.0,52
28.8,rl_0,5.055968443952558,-3.2405271270024105,-8.09728205931257,53
29.2,rl_0,3.759757593151594,-3.2405271270024105,0.0,54
29.6,rl_0,3.260049883774052,-1.2492692734438549,4.978144633896389,55
30.0,rl_0,2.76034217439651,-1.2492692734438549,0.0,56
30.4,rl_0,2.937624315573384,0.4432053529421842,4.231186565965097,57
30.8,rl_0,3.1149064567502576,0.4432053529421842,0.0,58
31.2,rl_0,3.8057932231684055,1.7272169160453699,3.210028907757964,59
31.6,rl_0,4.4966799895865535,1.7272169160453699,0.0,60
32.0,rl_0,4.347960399239567,-0.3717989758674656,-5.247539729782089,61
32.4,rl_0,4.199240808892581,-0.3717989758674656,0.0,61
32.8,rl_0,4.763138544177542,1.409744338212402,4.453858285199669,61
33.2,rl_0,5.327036279462503,1.409744338212402,0.0,61
33.6,rl_0,5.6202172091097164,0.7329523241180347,-1.6919800352359182,61
34.0,rl_0,5.91339813875693,0.7329523241180347,0.0,61
34.4,rl_0,7.090359288963556,2.942402875516563,5.523626378496321,61
34.8,rl_0,8.267320439170181,2.942402875516563,0.0,61
35.2,rl_0,9.45190156339395,2.9614528105594218,0.04762483760714642,61
35.6,rl_0,10.636482687617718,2.9614528105594218,0.0,61
36.0,rl_0,11.783057577858745,2.866437225602567,-0.23753896239213645,61
36.4,rl_0,12.929632468099772,2.866437225602567,0.0,61
36.8,rl_0,13.378372494181185,1.1218500652035335,-4.361467900997584,61
37.2,rl_0,13.827112520262599,1.1218500652035335,0.0,61
37.6,rl_0,13.5027245279029,-0.8109699808992454,-4.832050115256947,61
38.0,rl_0,13.178336535543203,-0.8109699808992454,0.0,61
38.4,rl_0,13.25316270623356,0.1870654267258942,2.495088519062849,62
38.8,rl_0,13.327988876923918,0.1870654267258942,0.0,63
39.2,rl_0,13.59723919197917,0.6731257876381314,1.2151509022805929,64
39.6,rl_0,13.866489507034423,0.6731257876381314,0.0,65
40.0,rl_0,12.55338472481702,-3.2827619555435072,-9.889719357954096,66
40.4,rl_0,11.240279942599617,-3.2827619555435072,0.0,67
40.8,rl_0,11.068360370564307,-0.4297989300882765,7.132407563638076,68
41.2,rl_0,10.896440798528996,-0.4297989300882765,0.0,69
41.6,rl_0,9.496440798528996,-3.500000000000001,-7.6755026747793105,70
42.0,rl_0,8.096440798528995,-3.500000000000001,0.0,71
42.4,rl_0,7.467307016654713,-1.5728344546857054,4.817913863285739,72
42.8,rl_0,6.838173234780431,-1.5728344546857054,0.0,72
43.2,rl_0,6.570761718546152,-0.6685287905856963,2.2607641602500226,72
43.6,rl_0,6.303350202311874,-0.6685287905856963,0.0,72
44.0,rl_0,6.044098854010105,-0.6481283707544216,0.05100104957818652,72
44.4,rl_0,5.784847505708337,-0.6481283707544216,0.0,72
44.8,rl_0,7.317430145238637,3.831456598825751,11.19896242395043,72
45.2,rl_0,8.850012784768937,3.831456598825751,0.0,72
45.6,rl_0,10.04788165683031,2.9946721801534304,-2.0919610466808014,72
46.0,rl_0,11.245750528891682,2.9946721801534304,0.0,72
