sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
24.8,rl_0,13.219066335782408,-0.40323844109662055,0.0,21
25.2,rl_0,12.912306232340633,-0.7669002586044371,-0.9091545437695414,21
25.6,rl_0,12.605546128898858,-0.7669002586044371,0.0,21
26.0,rl_0,9.498786021098454,-7.766900269501011,-17.500000027241434,22
26.4,rl_0,6.392025913298049,-7.766900269501011,0.0,23
26.8,rl_0,5.838485394687972,-1.3838512965251937,15.957622432439544,24
27.2,rl_0,5.284944876077894,-1.3838512965251937,0.0,25
27.6,rl_0,5.193706290523377,-0.22809646388629368,2.88938708159725,26
28.0,rl_0,5.102467704968859,-0.22809646388629368,0.0,27
28.4,rl_0,4.90591538270064,-0.4913808056705471,-0.6582108544606335,28
28.8,rl_0,4.7093630604324215,-0.4913808056705471,0.0,29
29.2,rl_0,4.715476488544764,0.015283570280857361,1.2666609398785111,30
29.6,rl_0,4.721589916657107,0.015283570280857361,0.0,31
30.0,rl_0,5.451160061912397,1.8239253631382235,4.521604482143415,32
30.4,rl_0,6.180730207167686,1.8239253631382235,0.0,33
30.8,rl_0,5.7743272587214864,-1.0160073711154993,-7.099831835634307,34
31.2,rl_0,5.367924310275287,-1.0160073711154993,0.0,35
31.6,rl_0,5.516644669151899,0.37180089719152987,3.4695206707675728,36
32.0,rl_0,5.665365028028511,0.37180089719152987,0.0,37
32.4,rl_0,5.984357615170192,0.7974814678542042,1.0642014266566857,38
32.8,rl_0,6.303350202311874,0.7974814678542042,0.0,39
33.2,rl_0,6.044098854010105,-0.6481283707544216,-3.6140245965215643,40
33.6,rl_0,5.784847505708337,-0.6481283707544216,0.0,40
34.0,rl_0,6.982716377769708,2.994672180153428,9.107001377269624,40
34.4,rl_0,8.18058524983108,2.994672180153428,0.0,40
34.8,rl_0,9.114063690361677,2.3336961013264945,-1.6524401970673341,40
35.2,rl_0,10.047542130892275,2.3336961013264945,0.0,40
35.6,rl_0,11.322625802588759,3.1877091792412093,2.135032694786787,40
