sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
28.0,rl_0,10.315677628087375,-1.2336091285380135,-0.36492672815221505,44
28.4,rl_0,9.82223397667217,-1.2336091285380135,0.0,45
28.8,rl_0,9.20807420557561,-1.5353994277413996,-0.7544757480084652,46
29.2,rl_0,8.59391443447905,-1.5353994277413996,0.0,47
29.6,rl_0,8.020911849546515,-1.4325064623313377,0.2572324135251547,48
30.0,rl_0,7.44790926461398,-1.4325064623313377,0.0,49
30.4,rl_0,6.996384004706226,-1.1288131497693854,0.7592332814048808,50
30.8,rl_0,6.544858744798471,-1.1288131497693854,0.0,51
31.2,rl_0,5.607514491780173,-2.3433606325457457,-3.0363687069409004,52
31.6,rl_0,4.670170238761875,-2.3433606325457457,0.0,53
32.0,rl_0,4.362174668056414,-0.7699889267636517,3.933429264455235,54
32.4,rl_0,4.0541790973509535,-0.7699889267636517,0.0,55
32.8,rl_0,5.317179409659767,3.1575007807720334,9.818724268839212,56
33.2,rl_0,6.58017972196858,3.1575007807720334,0.0,57
33.6,rl_0,6.409477642390633,-0.42675519894486813,-8.960639949292254,58
34.0,rl_0,6.238775562812686,-0.42675519894486813,0.0,58
34.4,rl_0,7.597604653743207,3.3970727273263024,9.559569815677925,58
34.8,rl_0,8.956433744673728,3.3970727273263024,0.0,58
35.2,rl_0,10.49957614703208,3.857856005895881,1.1519581964239467,58
35.6,rl_0,12.042718549390433,3.857856005895881,0.0,58
