sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
26.4,rl_0,5.816665605018958,-0.5715951709745104,-0.8285796712200311,45
26.8,rl_0,5.588027536629154,-0.5715951709745104,0.0,46
27.2,rl_0,5.913431513261432,0.8135099415806946,3.462762781388012,47
27.6,rl_0,6.2388354898937095,0.8135099415806946,0.0,48
28.0,rl_0,5.37367362566647,-2.162904660568099,-7.441036505371984,49
28.4,rl_0,4.50851176143923,-2.162904660568099,0.0,50
28.8,rl_0,5.101588374527404,1.4826915327204349,9.113990483221334,51
29.2,rl_0,5.694664987615578,1.4826915327204349,0.0,52
29.6,rl_0,6.212673536135074,1.295021371298739,-0.4691754035542395,53
30.0,rl_0,6.730682084654569,1.295021371298739,0.0,54
30.4,rl_0,6.592341564540863,-0.3458513002842656,-4.102181678957511,55
30.8,rl_0,6.454001044427157,-0.3458513002842656,0.0,56
31.2,rl_0,6.046468196568191,-1.0188321196474148,-1.682452048407873,56
31.6,rl_0,5.638935348709225,-1.0188321196474148,0.0,56
32.0,rl_0,6.694643555154204,2.6392705161124463,9.145256589399652,56
32.4,rl_0,7.750351761599182,2.6392705161124463,0.0,56
32.8,rl_0,9.192545689773857,3.6054848204366863,2.4155357608105996,56
33.2,rl_0,10.634739617948531,3.6054848204366863,0.0,56
33.6,rl_0,11.982271634546219,3.3688300414942196,-0.5916369473561667,56
