sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
26.8,rl_0,11.566235767100467,-1.8517287771768487,-4.0603430489772885,39
27.2,rl_0,10.825544256229728,-1.8517287771768487,0.0,40
27.6,rl_0,9.932325361853039,-2.233047235941723,-0.9532961469121859,41
28.0,rl_0,9.03910646747635,-2.233047235941723,0.0,42
28.4,rl_0,8.338739514853192,-1.750917381557895,1.2053246359595704,42
28.8,rl_0,7.638372562230034,-1.750917381557895,0.0,42
29.2,rl_0,8.54517481546889,2.267005633097141,10.04480753663759,42
29.6,rl_0,9.451977068707746,2.267005633097141,0.0,42
30.0,rl_0,10.995017709359926,3.8576016016304493,3.9764899213332705,42
30.4,rl_0,12.538058350012106,3.8576016016304493,0.0,42
30.8,rl_0,12.938070060089432,1.0000292751933149,-7.143930816092836,43
31.2,rl_0,13.338081770166758,1.0000292751933149,0.0,44
31.6,rl_0,13.477123551778497,0.3476044540293488,-1.6310620529099151,45
32.0,rl_0,13.616165333390237,0.3476044540293488,0.0,46
32.4,rl_0,12.798774274640785,-2.0434776468736304,-5.977705252257448,47
32.8,rl_0,11.981383215891332,-2.0434776468736304,0.0,48
33.2,rl_0,12.198219533448782,0.5420907938936237,6.463921101918135,49
33.6,rl_0,12.415055851006231,0.5420907938936237,0.0,50
34.0,rl_0,11.931294774480962,-1.2094026913131728,-4.378733713016991,51
34.4,rl_0,11.447533697955693,-1.2094026913131728,0.0,52
34.8,rl_0,10.205020222798716,-3.106283687892444,-4.742202491448177,53
35.2,rl_0,8.962506747641738,-3.106283687892444,0.0,54
35.6,rl_0,8.448930058799071,-1.2839417221066673,4.555854914464441,55
36.0,rl_0,7.935353369956404,-1.2839417221066673,0.0,56
36.4,rl_0,7.608280213802541,-0.8176828903846589,1.165647079305021,57
36.8,rl_0,7.281207057648677,-0.8176828903846589,0.0,58
37.2,rl_0,6.358882482602486,-2.305811437615477,-3.720321368077045,59
37.6,rl_0,5.4365579075562955,-2.305811437615477,0.0,59
38.0,rl_0,5.461228159573972,0.06167563004419119,5.91871766914917,59
38.4,rl_0,5.4858984115916485,0.06167563004419119,0.0,59
38.8,rl_0,6.833430428189336,3.3688300414942196,8.267886028625071,59
39.2,rl_0,8.180962444787024,3.3688300414942196,0.0,59
39.6,rl_0,9.539791535717546,3.3970727273263046,0.0706067145802125,59
40.0,rl_0,10.898620626648068,3.3970727273263046,0.0,59
40.4,rl_0,12.337452715682387,3.597080222585798,0.5000187381487331,59
