sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
34.0,rl_0,0.0,0.0,0.0,47
34.4,rl_0,0.0,0.0,0.0,48
34.8,rl_0,0.0,0.0,0.0,49
35.2,rl_0,0.0,0.0,0.0,50
35.6,rl_0,0.0,0.0,0.0,51
36.0,rl_0,0.0,0.0,0.0,52
36.4,rl_0,0.0,0.0,0.0,53
36.8,rl_0,0.0,0.0,0.0,54
37.2,rl_0,0.0,0.0,0.0,55
37.6,rl_0,0.0,0.0,0.0,56
38.0,rl_0,0.0,0.0,0.0,57
38.4,rl_0,0.0,0.0,0.0,58
38.8,rl_0,0.3474219957078688,0.868554989269672,2.17138747317418,59
39.2,rl_0,0.6948439914157376,0.868554989269672,0.0,60
39.6,rl_0,2.02691289385469,3.330172256097381,6.154043167069273,61
40.0,rl_0,3.3589817962936426,3.330172256097381,0.0,62
40.4,rl_0,4.265502470644661,2.2663016858775453,-2.6596764255495895,63
40.8,rl_0,5.172023144995679,2.2663016858775453,0.0,64
41.2,rl_0,5.515182709951515,0.8578989123895897,-3.521006933719889,65
41.6,rl_0,5.858342274907351,0.8578989123895897,0.0,66
42.0,rl_0,6.436470566045702,1.445320727845878,1.4685545386407206,67
42.4,rl_0,7.014598857184053,1.445320727845878,0.0,68
42.8,rl_0,8.55359787711978,3.847497549839316,6.005442054983595,69
43.2,rl_0,10.092596897055506,3.847497549839316,0.0,70
43.6,rl_0,11.166120743938066,2.6838096172064008,-2.909219831582288,71
44.0,rl_0,12.239644590820626,2.6838096172064008,0.0,72
44.4,rl_0,12.479241832464625,0.5989931041099972,-5.2120412827410085,73
44.8,rl_0,12.718839074108624,0.5989931041099972,0.0,74
45.2,rl_0,12.144981052191735,-1.434645054792223,-5.08409539725555,75
45.6,rl_0,11.571123030274846,-1.434645054792223,0.0,76
46.0,rl_0,11.393165856343906,-0.44489293482735004,2.4743802999121822,77
46.4,rl_0,11.215208682412966,-0.44489293482735004,0.0,78
46.8,rl_0,9.891205193516917,-3.310008722240121,-7.162789468531927,79
47.2,rl_0,8.567201704620869,-3.310008722240121,0.0,80
47.6,rl_0,8.316294117253815,-0.6272689684176358,6.706849384556213,81
48.0,rl_0,8.06538652988676,-0.6272689684176358,0.0,82
48.4,rl_0,7.872682545002818,-0.4817599622098556,0.36377251551945045,83
48.8,rl_0,7.679978560118876,-0.4817599622098556,0.0,83
49.2,rl_0,8.805830921067797,2.8146309023723015,8.240977161455392,83
49.6,rl_0,9.931683282016717,2.8146309023723015,0.0,83
50.0,rl_0,10.8113975635012,2.199285703711209,-1.5383629966527312,83
50.4,rl_0,11.691111844985684,2.199285703711209,0.0,84
50.8,rl_0,11.910393692095855,0.5482046177754274,-4.127702714839454,85
51.2,rl_0,12.129675539206026,0.5482046177754274,0.0,86
51.6,rl_0,12.03226018629836,-0.2435383822691639,-1.9793575001114783,87
52.0,rl_0,11.934844833390695,-0.2435383822691639,0.0,88
52.4,rl_0,10.964418882738245,-2.4260648766311244,-5.456316235904901,89
52.8,rl_0,9.993992932085796,-2.4260648766311244,0.0,90
53.2,rl_0,9.459422477490365,-1.3364261364885754,2.7240968503563723,91
53.6,rl_0,8.924852022894935,-1.3364261364885754,0.0,92
54.0,rl_0,8.46651851951176,-1.145833758457937,0.4764809450765961,93
54.4,rl_0,8.008185016128586,-1.145833758457937,0.0,94
54.8,rl_0,7.274217228643,-1.8349194687139647,-1.7227142756400693,95
55.2,rl_0,6.540249441157414,-1.8349194687139647,0.0,96
55.6,rl_0,6.781119636160502,0.6021754875077212,6.092737390554214,97
56.0,rl_0,7.021989831163591,0.6021754875077212,0.0,98
56.4,rl_0,6.731674722850118,-0.7257877707836813,-3.319908145728506,99
56.8,rl_0,6.441359614536646,-0.7257877707836813,0.0,100
57.2,rl_0,6.523113224973923,0.20438402609319395,2.325429492192188,101
57.6,rl_0,6.604866835411201,0.20438402609319395,0.0,102
58.0,rl_0,6.861755684326375,0.6422221222879343,1.0945952404868509,102
58.4,rl_0,7.1186445332415484,0.6422221222879343,0.0,102
58.8,rl_0,7.929528833302118,2.0272107501514247,3.462471569658726,102
59.2,rl_0,8.740413133362688,2.0272107501514247,0.0,102
59.6,rl_0,9.691369499201334,2.3773909145966154,0.8754504111129768,102
60.0,rl_0,10.64232586503998,2.3773909145966154,0.0,102
60.4,rl_0,11.748038687305904,2.7642820556648084,0.9672278526704825,102
60.8,rl_0,12.853751509571827,2.7642820556648084,0.0,103
61.2,rl_0,12.970410137479384,0.2916465697688908,-6.181588714739794,104
61.6,rl_0,13.08706876538694,0.2916465697688908,0.0,105
62.0,rl_0,12.967332888381739,-0.2993396925130032,-1.477465655704735,106
62.4,rl_0,12.847597011376537,-0.2993396925130032,0.0,107
62.8,rl_0,12.037865686625993,-2.02432831187636,-4.312471548408392,108
63.2,rl_0,11.22813436187545,-2.02432831187636,0.0,109
63.6,rl_0,10.395736777789125,-2.080993960215811,-0.141664120848628,110
64.0,rl_0,9.5633391937028,-2.080993960215811,0.0,111
64.4,rl_0,9.345413143323368,-0.5448151259485812,3.840447085668075,112
64.8,rl_0,9.127487092943936,-0.5448151259485812,0.0,113
65.2,rl_0,8.844145679020851,-0.7083535348077108,-0.40884602214782406,114
65.6,rl_0,8.560804265097767,-0.7083535348077108,0.0,115
66.0,rl_0,7.874064861707062,-1.7168485084767626,-2.5212374341726296,116
66.4,rl_0,7.187325458316357,-1.7168485084767626,0.0,117
66.8,rl_0,7.0361936800346525,-0.3778294457042608,3.3475476569312543,118
67.2,rl_0,6.885061901752948,-0.3778294457042608,0.0,118
67.6,rl_0,6.554327437785566,-0.8268361599184559,-1.1225167855354878,118
68.0,rl_0,6.223592973818183,-0.8268361599184559,0.0,118
68.4,rl_0,6.110715103094578,-0.28219467680901333,1.3616037077736065,118
68.8,rl_0,5.997837232370973,-0.28219467680901333,0.0,118
69.2,rl_0,7.25491627486527,3.1426976062357426,8.562230707611889,118
69.6,rl_0,8.511995317359567,3.1426976062357426,0.0,118
70.0,rl_0,9.389166088533699,2.1929269279353303,-2.3744266957510307,118
70.4,rl_0,10.266336859707831,2.1929269279353303,0.0,118
