sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
30.0,rl_0,11.83302947219423,0.4533519370118766,0.0,42
30.4,rl_0,11.23747533249491,-1.4888853492483012,-4.855593215650444,43
30.8,rl_0,10.64192119279559,-1.4888853492483012,0.0,44
31.2,rl_0,9.241921192795589,-3.500000000000001,-5.027786626879249,45
31.6,rl_0,7.8419211927955885,-3.500000000000001,0.0,46
32.0,rl_0,7.1718963909675555,-1.6750620045700826,4.562344988574796,47
32.4,rl_0,6.5018715891395225,-1.6750620045700826,0.0,48
32.8,rl_0,7.522568912716783,2.5517433089431507,10.567013283783083,49
33.2,rl_0,8.543266236294043,2.5517433089431507,0.0,50
33.6,rl_0,9.746026754254716,3.0069012949016827,1.13789496489633,51
34.0,rl_0,10.94878727221539,3.0069012949016827,0.0,52
34.4,rl_0,11.20165285012285,0.6321639447686511,-5.936843375332579,53
34.8,rl_0,11.45451842803031,0.6321639447686511,0.0,54
35.2,rl_0,11.061252748750364,-0.983164198199864,-4.038320357421288,55
35.6,rl_0,10.667987069470419,-0.983164198199864,0.0,56
36.0,rl_0,11.283392846152765,1.538514441705865,6.304196599764322,57
36.4,rl_0,11.89879862283511,1.538514441705865,0.0,58
36.8,rl_0,11.927410287586897,0.07152916187946445,-3.667463199566001,59
37.2,rl_0,11.956021952338682,0.07152916187946445,0.0,60
37.6,rl_0,11.682974924192642,-0.6826175703651005,-1.8853668306114124,61
38.0,rl_0,11.409927896046602,-0.6826175703651005,0.0,62
38.4,rl_0,11.167003525321844,-0.6073109268118948,0.18826660888301427,63
38.8,rl_0,10.924079154597086,-0.6073109268118948,0.0,64
39.2,rl_0,10.26623478249352,-1.6446109302589162,-2.5932500086175536,65
39.6,rl_0,9.608390410389953,-1.6446109302589162,0.0,66
40.0,rl_0,8.208390410389953,-3.500000000000001,-4.638472674352712,67
40.4,rl_0,6.808390410389952,-3.500000000000001,0.0,68
40.8,rl_0,6.052342924187102,-1.8901187155071253,4.024703211232189,69
41.2,rl_0,5.296295437984252,-1.8901187155071253,0.0,70
41.6,rl_0,5.195115272962177,-0.25295041255518846,4.092920757379842,71
42.0,rl_0,5.093935107940101,-0.25295041255518846,0.0,72
42.4,rl_0,5.244765288382979,0.37707545110719387,1.5750646591559558,73
42.8,rl_0,5.3955954688258565,0.37707545110719387,0.0,74
43.2,rl_0,5.8378134583143195,1.1055449737211576,1.8211738065349092,75
43.6,rl_0,6.2800314478027826,1.1055449737211576,0.0,76
44.0,rl_0,6.105743596834243,-0.4357196274213493,-3.853161502856267,77
44.4,rl_0,5.931455745865703,-0.4357196274213493,0.0,77
44.8,rl_0,7.375487782751322,3.6100800922140475,10.114499299088493,77
45.2,rl_0,8.819519819636941,3.6100800922140475,0.0,77
45.6,rl_0,9.724120263514221,2.2615011096932003,-3.3714474563021177,77
46.0,rl_0,10.628720707391501,2.2615011096932003,0.0,77
46.4,rl_0,11.93081541931361,3.255236779805273,2.4843391752801813,77
