sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
42.0,rl_0,1.3849675927311182,3.4624189818277955,8.656047454569489,28
42.4,rl_0,2.7699351854622365,3.4624189818277955,0.0,28
42.8,rl_0,4.073634444735944,3.2592481481842692,-0.5079270841088157,28
43.2,rl_0,5.3773337040096525,3.2592481481842706,3.3306690738754696e-15,28
43.6,rl_0,5.445783834131956,0.17112532530575875,-7.720307057196279,28
44.0,rl_0,5.5142339642542595,0.17112532530575875,0.0,28
44.4,rl_0,5.911556087006926,0.9933053068816666,2.0554499539397697,28
44.8,rl_0,6.308878209759593,0.9933053068816666,0.0,28
45.2,rl_0,7.845388972331881,3.8412769064307195,7.1199289988726315,28
45.6,rl_0,9.381899734904168,3.8412769064307195,0.0,28
46.0,rl_0,10.752922894937097,3.427557900082321,-1.0342975158709966,28
46.4,rl_0,12.123946054970025,3.427557900082321,0.0,28
46.8,rl_0,11.72860419856664,-0.9883546410084643,-11.039781352726962,28
47.2,rl_0,11.333262342163254,-0.9883546410084643,0.0,28
47.6,rl_0,10.886669227873492,-1.1164827857244042,-0.3203203617898498,28
48.0,rl_0,10.44007611358373,-1.1164827857244042,0.0,28
48.4,rl_0,11.55691576702355,2.7920991335995504,9.771454798309886,28
48.8,rl_0,12.67375542046337,2.7920991335995504,0.0,28
49.2,rl_0,12.926045978003287,0.630726393849792,-5.403431849374396,29
49.6,rl_0,13.178336535543204,0.630726393849792,0.0,30
50.0,rl_0,13.25316270623356,0.18706542672588977,-1.1091524178097556,31
50.4,rl_0,13.327988876923916,0.18706542672588977,0.0,32
50.8,rl_0,12.512085579818603,-2.039758242763283,-5.5670591737229325,32
51.2,rl_0,11.69618228271329,-2.039758242763283,0.0,33
51.6,rl_0,11.742961840735203,0.11694889505478478,5.3917678445451696,34
52.0,rl_0,11.789741398757117,0.11694889505478478,0.0,35
52.4,rl_0,11.565053299604573,-0.561720247881361,-1.6966728573403644,36
52.8,rl_0,11.340365200452029,-0.561720247881361,0.0,37
53.2,rl_0,11.230626072970681,-0.2743478187033688,0.7184310729449805,38
53.6,rl_0,11.120886945489334,-0.2743478187033688,0.0,39
54.0,rl_0,10.898124739377186,-0.5569055152803681,-0.7063942414424984,40
54.4,rl_0,10.675362533265039,-0.5569055152803681,0.0,41
54.8,rl_0,11.104632327094443,1.0731744845735092,4.075199999634693,42
55.2,rl_0,11.533902120923846,1.0731744845735092,0.0,43
55.6,rl_0,12.25990367238072,1.815003878642183,1.8545734851716844,44
56.0,rl_0,12.985905223837593,1.815003878642183,0.0,45
56.4,rl_0,12.384263514259017,-1.5041042739464405,-8.297770381471558,46
56.8,rl_0,11.78262180468044,-1.5041042739464405,0.0,47
57.2,rl_0,12.156879061516099,0.9356431420891465,6.0993685400889674,48
57.6,rl_0,12.531136318351757,0.9356431420891465,0.0,49
58.0,rl_0,12.501622786449486,-0.0737838297556781,-2.5235674296120614,50
58.4,rl_0,12.472109254547215,-0.0737838297556781,0.0,51
58.8,rl_0,12.628045783474446,0.38984132231807855,1.1590628801843916,52
59.2,rl_0,12.783982312401678,0.38984132231807855,0.0,53
59.6,rl_0,12.412783696460217,-0.9279965398536527,-3.294594655429328,54
60.0,rl_0,12.041585080518756,-0.9279965398536527,0.0,55
60.4,rl_0,12.237911259270923,0.49081544688041934,3.54702996683518,56
60.8,rl_0,12.434237438023091,0.49081544688041934,0.0,57
61.2,rl_0,12.261944916620855,-0.4307313035055893,-2.3038668759650216,58
61.6,rl_0,12.08965239521862,-0.4307313035055893,0.0,59
62.0,rl_0,11.260848031457195,-2.072010909403561,-4.103199014744929,60
62.4,rl_0,10.43204366769577,-2.072010909403561,0.0,61
62.8,rl_0,9.711958489769492,-1.8002129448156978,0.679494911469658,62
63.2,rl_0,8.991873311843213,-1.8002129448156978,0.0,63
63.6,rl_0,9.646072733744573,1.6354985547534007,8.589278748922746,63
64.0,rl_0,10.300272155645933,1.6354985547534007,0.0,63
64.4,rl_0,9.005820876767327,-3.236128197196515,-12.179066879874789,63
64.8,rl_0,7.711369597888721,-3.236128197196515,0.0,63
65.2,rl_0,7.235137482507295,-1.1905802884535643,5.1138697718573765,63
65.6,rl_0,6.75890536712587,-1.1905802884535643,0.0,63
66.0,rl_0,6.727755876389445,-0.07787372684106231,2.781766404031255,63
66.4,rl_0,6.69660638565302,-0.07787372684106231,0.0,63
66.8,rl_0,6.347496747170688,-0.8727740962058306,-1.9872509234119207,63
67.2,rl_0,5.998387108688355,-0.8727740962058306,0.0,63
67.6,rl_0,7.088600571026206,2.7255336558446275,8.995769380126145,63
68.0,rl_0,8.178814033364057,2.7255336558446275,0.0,63
68.4,rl_0,9.125720258933603,2.367265563923864,-0.8956702298019092,63
68.8,rl_0,10.072626484503148,2.367265563923864,0.0,63
