sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
26.8,rl_0,12.475457611083984,-0.19103202671157504,0.0,17
27.2,rl_0,12.97370030876249,1.245606744196266,3.5915969272696024,17
27.6,rl_0,13.471943006440997,1.245606744196266,0.0,17
28.0,rl_0,13.431233025491236,-0.10177495237440048,-3.368454241426666,18
28.4,rl_0,13.390523044541476,-0.10177495237440048,0.0,19
28.8,rl_0,13.548940920233726,0.3960446892306235,1.24454910401256,20
29.2,rl_0,13.707358795925975,0.3960446892306235,0.0,21
29.6,rl_0,13.410469295419754,-0.7422237512655538,-2.8456711012404434,22
30.0,rl_0,13.113579794913532,-0.7422237512655538,0.0,23
30.4,rl_0,12.728084227219226,-0.9637389192357659,-0.5537879199255302,24
30.8,rl_0,12.34258865952492,-0.9637389192357659,0.0,25
31.2,rl_0,12.494406187124552,0.37954381899908185,3.3582068455871195,26
31.6,rl_0,12.646223714724185,0.37954381899908185,0.0,27
32.0,rl_0,12.582982940562072,-0.1581019354052815,-1.3441143860109084,28
32.4,rl_0,12.51974216639996,-0.1581019354052815,0.0,29
32.8,rl_0,13.00925599705428,1.2237845766358024,3.45471628010271,30
33.2,rl_0,13.498769827708601,1.2237845766358024,0.0,31
33.6,rl_0,13.069030623100698,-1.074348011519759,-5.745331470388903,32
34.0,rl_0,12.639291418492794,-1.074348011519759,0.0,33
34.4,rl_0,12.809360036775471,0.4251715457066929,3.74879889306613,34
34.8,rl_0,12.979428655058149,0.4251715457066929,0.0,35
35.2,rl_0,12.685086815766994,-0.7358545982278875,-2.902565359836451,36
35.6,rl_0,12.390744976475839,-0.7358545982278875,0.0,36
36.0,rl_0,12.52705228790641,0.34076827857642655,2.691557192010785,36
36.4,rl_0,12.66335959933698,0.34076827857642655,0.0,36
36.8,rl_0,11.885581821559201,-1.9444444444444464,-5.713031807552182,36
37.2,rl_0,11.107804043781423,-1.9444444444444464,0.0,36
37.6,rl_0,10.330026266003644,-1.9444444444444464,0.0,36
38.0,rl_0,9.552248488225866,-1.9444444444444464,0.0,36
38.4,rl_0,8.774470710448087,-1.9444444444444464,0.0,36
38.8,rl_0,7.9966929326703085,-1.9444444444444464,0.0,36
39.2,rl_0,7.218915154892531,-1.9444444444444442,5.551115123125783e-15,36
39.6,rl_0,6.441137377114753,-1.9444444444444442,0.0,36
40.0,rl_0,5.175374138965963,-3.1644080953719755,-3.0499091273188284,36
40.4,rl_0,3.9096109008171727,-3.1644080953719755,0.0,36
40.8,rl_0,3.2856540551587154,-1.559892114146143,4.011289953064581,37
41.2,rl_0,2.6616972095002582,-1.559892114146143,0.0,38
41.6,rl_0,3.5013942590584213,2.0992426238954076,9.147836845103875,39
42.0,rl_0,4.341091308616584,2.0992426238954076,0.0,40
42.4,rl_0,4.184844801281469,-0.39061626833778895,-6.224647230582991,41
42.8,rl_0,4.028598293946353,-0.39061626833778895,0.0,42
43.2,rl_0,4.886203605112927,2.1440132779164345,6.336573865635558,43
43.6,rl_0,5.743808916279501,2.1440132779164345,0.0,44
44.0,rl_0,6.753450116953886,2.5241030016859622,0.9502243094238194,45
44.4,rl_0,7.7630913176282705,2.5241030016859622,0.0,46
44.8,rl_0,6.603811942604306,-2.8981984375599112,-13.555753598114682,47
45.2,rl_0,5.4445325675803415,-2.8981984375599112,0.0,48
45.6,rl_0,6.070569476616681,1.565092272590849,11.1582267753769,49
46.0,rl_0,6.696606385653021,1.565092272590849,0.0,50
46.4,rl_0,6.347496747170688,-0.8727740962058328,-6.094665921991704,50
46.8,rl_0,5.9983871086883545,-0.8727740962058328,0.0,50
47.2,rl_0,6.945293334257901,2.367265563923866,8.100099150324246,50
47.6,rl_0,7.892199559827447,2.367265563923866,0.0,50
48.0,rl_0,9.09796584485203,3.014415712561458,1.6178753715939798,50
48.4,rl_0,10.303732129876614,3.01441571256146,5.551115123125783e-15,50
