sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
25.2,rl_0,11.012063430026174,-3.500000000000001,0.0,25
25.6,rl_0,9.612063430026174,-3.500000000000001,0.0,26
26.0,rl_0,8.212063430026173,-3.500000000000001,0.0,27
26.4,rl_0,7.2853324029481215,-2.31682756769513,2.9579310807621773,28
26.8,rl_0,6.3586013758700695,-2.31682756769513,0.0,28
27.2,rl_0,7.266710720055443,2.270273360463433,11.467752320396407,28
27.6,rl_0,8.174820064240816,2.270273360463433,0.0,28
28.0,rl_0,8.408503736254577,0.5842091800344029,-4.215160451072575,29
28.4,rl_0,8.642187408268338,0.5842091800344029,0.0,30
28.8,rl_0,7.305469348774429,-3.341795148734772,-9.815010821922936,31
29.2,rl_0,5.968751289280521,-3.341795148734772,0.0,32
29.6,rl_0,6.2064329237219695,0.5942040861036224,9.839998087095985,33
30.0,rl_0,6.4441145581634185,0.5942040861036224,0.0,34
30.4,rl_0,5.802198430490648,-1.6047903191819257,-5.49748601321387,35
30.8,rl_0,5.160282302817878,-1.6047903191819257,0.0,36
31.2,rl_0,4.953730467065776,-0.5163795893802559,2.7210268245041744,37
31.6,rl_0,4.747178631313673,-0.5163795893802559,0.0,37
32.0,rl_0,5.773201481476954,2.565057125408201,7.703591786971142,37
32.4,rl_0,6.799224331640234,2.565057125408201,0.0,37
32.8,rl_0,8.291328015775015,3.7302592103369525,2.9130052123218784,37
33.2,rl_0,9.783431699909796,3.7302592103369525,0.0,37
33.6,rl_0,10.672555275112916,2.222808938007801,-3.768625680822879,37
34.0,rl_0,11.561678850316037,2.222808938007801,0.0,37
34.4,rl_0,12.424446199368948,2.156918372632277,-0.16472641343880934,37
34.8,rl_0,13.287213548421859,2.156918372632277,0.0,37
35.2,rl_0,13.003758991844952,-0.7086363914422655,-7.163886910186356,37
35.6,rl_0,12.720304435268046,-0.7086363914422655,0.0,37
36.0,rl_0,13.02131929729134,0.7525371550582349,3.652933866251251,37
36.4,rl_0,13.322334159314634,0.7525371550582349,0.0,37
36.8,rl_0,13.254616785757246,-0.1692934338934693,-2.3045764723792606,37
37.2,rl_0,13.186899412199859,-0.1692934338934693,0.0,37
37.6,rl_0,12.614660800956685,-1.4305965281079347,-3.1532577355361635,37
38.0,rl_0,12.04242218971351,-1.4305965281079347,0.0,37
38.4,rl_0,10.64242218971351,-3.500000000000001,-5.1735086797301655,37
38.8,rl_0,9.24242218971351,-3.500000000000001,0.0,37
39.2,rl_0,8.092724302458661,-2.8742447181371222,1.5643882046571966,37
39.6,rl_0,6.943026415203812,-2.8742447181371222,0.0,37
40.0,rl_0,6.9042910193476095,-0.09683848964050723,6.943515571241537,37
40.4,rl_0,6.865555623491407,-0.09683848964050723,0.0,37
40.8,rl_0,6.8880651026415824,0.05627369787543968,0.38278046878986727,37
41.2,rl_0,6.910574581791758,0.05627369787543968,0.0,37
41.6,rl_0,7.823153667097091,2.2814477132633315,5.562935038469729,37
42.0,rl_0,8.735732752402424,2.2814477132633315,0.0,37
42.4,rl_0,10.098911520038842,3.407946919091045,2.8162480145692834,37
42.8,rl_0,11.46209028767526,3.407946919091045,0.0,37
