sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
30.0,rl_0,8.818464674184447,-1.574495732500658,1.6798757383814977,38
30.4,rl_0,8.188666381184184,-1.574495732500658,0.0,39
30.8,rl_0,8.15513251390761,-0.08383466819143592,3.7266526607730555,40
31.2,rl_0,8.121598646631035,-0.08383466819143592,0.0,41
31.6,rl_0,6.947157058795934,-2.9361039695877533,-7.1306732534907935,42
32.0,rl_0,5.772715470960833,-2.9361039695877533,0.0,43
32.4,rl_0,5.712153207174044,-0.15140565946697215,6.961745775301953,44
32.8,rl_0,5.651590943387255,-0.15140565946697215,0.0,45
33.2,rl_0,6.202704338055967,1.3777834866717797,3.8229728653468795,46
33.6,rl_0,6.753817732724679,1.3777834866717797,0.0,47
34.0,rl_0,7.664286642865638,2.276172275352397,2.2459719717015436,48
34.4,rl_0,8.574755553006597,2.276172275352397,0.0,49
34.8,rl_0,10.140808611027367,3.9151326450519264,4.097400924248823,50
35.2,rl_0,11.706861669048138,3.9151326450519264,0.0,51
35.6,rl_0,12.435185170958244,1.820808754775265,-5.235809725691653,52
36.0,rl_0,13.16350867286835,1.820808754775265,0.0,53
36.4,rl_0,12.737313507499863,-1.065487913421217,-7.215741670491204,54
36.8,rl_0,12.311118342131376,-1.065487913421217,0.0,55
37.2,rl_0,12.386409643639382,0.18822825377001529,3.1342904179780806,56
37.6,rl_0,12.461700945147388,0.18822825377001529,0.0,57
38.0,rl_0,12.702212905966974,0.6012799020489634,1.0326291206973703,58
38.4,rl_0,12.942724866786559,0.6012799020489634,0.0,59
38.8,rl_0,12.280114789813355,-1.6565251924330093,-5.644512736204931,60
39.2,rl_0,11.617504712840152,-1.6565251924330093,0.0,61
39.6,rl_0,10.814635944743097,-2.0071719202426364,-0.8766168195240676,62
40.0,rl_0,10.011767176646043,-2.0071719202426364,0.0,63
40.4,rl_0,9.626236790630152,-0.9638259650397263,2.608364888007275,64
40.8,rl_0,9.240706404614262,-0.9638259650397263,0.0,65
41.2,rl_0,8.900518584947205,-0.8504695491676406,0.2833910396802142,66
41.6,rl_0,8.560330765280149,-0.8504695491676406,0.0,67
42.0,rl_0,7.445279969599258,-2.7876269892022276,-4.842893600086467,68
42.4,rl_0,6.330229173918367,-2.7876269892022276,0.0,69
42.8,rl_0,6.136260839310586,-0.4849208365194513,5.75676538170694,70
43.2,rl_0,5.942292504702806,-0.4849208365194513,0.0,70
43.6,rl_0,6.12282135350734,0.45132212201133504,2.340607396326966,70
44.0,rl_0,6.303350202311874,0.45132212201133504,0.0,70
44.4,rl_0,7.236828642842472,2.3336961013264945,4.705934948287898,70
44.8,rl_0,8.17030708337307,2.3336961013264945,0.0,70
45.2,rl_0,9.445390755069553,3.1877091792412093,2.135032694786787,70
45.6,rl_0,10.720474426766037,3.1877091792412093,0.0,70
