sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
44.0,rl_0,9.062489137134794,-2.5000377516755323,0.0,51
44.4,rl_0,10.282890962518099,3.051004563458264,13.87760578783449,52
44.8,rl_0,11.503292787901405,3.051004563458264,0.0,53
45.2,rl_0,11.962390862627405,1.1477451868150013,-4.7581484416081565,54
45.6,rl_0,12.421488937353406,1.1477451868150013,0.0,55
46.0,rl_0,12.530849812249498,0.27340218724023035,-2.1858574989369273,56
46.4,rl_0,12.64021068714559,0.27340218724023035,0.0,57
46.8,rl_0,12.447642691134648,-0.48141999002735414,-1.8870554431689612,58
47.2,rl_0,12.255074695123707,-0.48141999002735414,0.0,59
47.6,rl_0,10.855074695123706,-3.500000000000001,-7.546450024931617,60
48.0,rl_0,9.455074695123706,-3.500000000000001,0.0,60
48.4,rl_0,10.699877373500142,3.1120066959410897,16.530016739852726,60
48.8,rl_0,11.944680051876578,3.1120066959410897,0.0,60
49.2,rl_0,12.22041865296586,0.6893465027232049,-6.056650483044712,60
49.6,rl_0,12.496157254055142,0.6893465027232049,0.0,60
50.0,rl_0,12.69589403733611,0.49934195820242167,-0.475011361301958,60
50.4,rl_0,12.895630820617079,0.49934195820242167,0.0,60
50.8,rl_0,13.020192898027599,0.3114051935262996,-0.4698419116903052,60
51.2,rl_0,13.144754975438119,0.3114051935262996,0.0,60
51.6,rl_0,12.973241753093898,-0.428783055860551,-1.8504706234671264,60
52.0,rl_0,12.801728530749678,-0.428783055860551,0.0,60
52.4,rl_0,12.930445389598608,0.3217921471223262,1.876438007457193,60
52.8,rl_0,13.059162248447539,0.3217921471223262,0.0,60
53.2,rl_0,13.105701511502266,0.1163481576368186,-0.5136099737137689,60
53.6,rl_0,13.152240774556994,0.1163481576368186,0.0,60
54.0,rl_0,13.301961194314062,0.3743010493926713,0.6448822293896317,60
54.4,rl_0,13.45168161407113,0.3743010493926713,0.0,60
54.8,rl_0,13.52278224710375,0.177751582581549,-0.4913736670278057,60
55.2,rl_0,13.59388288013637,0.177751582581549,0.0,60
55.6,rl_0,13.419577965661883,-0.4357622861862165,-1.5337846719194137,60
56.0,rl_0,13.245273051187397,-0.4357622861862165,0.0,60
56.4,rl_0,13.45274144165218,0.5186709761619568,2.386083155870433,60
56.8,rl_0,13.660209832116962,0.5186709761619568,0.0,60
57.2,rl_0,13.024864650666714,-1.5883629536256194,-5.2675848244689405,61
57.6,rl_0,12.389519469216467,-1.5883629536256194,0.0,62
58.0,rl_0,12.36454270976519,-0.062441898628189385,3.814802637493575,63
58.4,rl_0,12.339565950313915,-0.062441898628189385,0.0,64
58.8,rl_0,10.94256482529009,-3.4925028125595636,-8.575152284828436,64
59.2,rl_0,9.545563700266264,-3.4925028125595636,0.0,64
59.6,rl_0,8.145563700266264,-3.500000000000001,-0.018742968601093146,64
60.0,rl_0,6.745563700266263,-3.500000000000001,0.0,64
60.4,rl_0,6.591985275118242,-0.38394606287005306,7.79013484282487,64
60.8,rl_0,6.438406849970221,-0.38394606287005306,0.0,64
61.2,rl_0,6.359219148886502,-0.197969252709298,0.46494202540188767,64
61.6,rl_0,6.2800314478027826,-0.197969252709298,0.0,64
62.0,rl_0,7.592659210172593,3.281569405924527,8.698846646584562,64
62.4,rl_0,8.905286972542404,3.281569405924527,0.0,64
62.8,rl_0,10.244015905206203,3.346822331659496,0.16313231433742192,64
63.2,rl_0,11.58274483787,3.346822331659496,0.0,64
63.6,rl_0,12.201098596910537,1.5458843976013403,-4.502344835145388,64
