sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
23.6,rl_0,8.562766378348064,0.5411276929305009,4.927338631465583,50
24.0,rl_0,8.779217455520264,0.5411276929305009,0.0,51
24.4,rl_0,7.9671277593361065,-2.0302242404603943,-6.428379833477238,52
24.8,rl_0,7.155038063151949,-2.0302242404603943,0.0,53
25.2,rl_0,7.965753372308346,2.0267882728909936,10.14253128337847,54
25.6,rl_0,8.776468681464744,2.0267882728909936,0.0,55
26.0,rl_0,9.128297101901182,0.879571051091097,-2.8680430544997413,56
26.4,rl_0,9.480125522337621,0.879571051091097,0.0,57
26.8,rl_0,9.507248283569272,0.06780690307912618,-2.029410370029927,58
27.2,rl_0,9.534371044800922,0.06780690307912618,0.0,59
27.6,rl_0,8.695401847355685,-2.097422993613094,-5.41307474173055,60
28.0,rl_0,7.856432649910447,-2.097422993613094,0.0,61
28.4,rl_0,8.011528659723714,0.38774002453316747,6.2129075453656535,62
28.8,rl_0,8.166624669536981,0.38774002453316747,0.0,63
29.2,rl_0,7.529967106035294,-1.5916439087542167,-4.94845983321846,64
29.6,rl_0,6.893309542533608,-1.5916439087542167,0.0,65
30.0,rl_0,5.720363044352854,-2.932366245451885,-3.351805841744171,66
30.4,rl_0,4.5474165461721,-2.932366245451885,0.0,67
30.8,rl_0,3.4717802939718427,-2.689090630500642,0.6081890373781074,68
31.2,rl_0,2.396144041771586,-2.689090630500642,0.0,69
31.6,rl_0,2.3855224418478858,-0.026553999809250106,6.6563415767284795,70
32.0,rl_0,2.3749008419241857,-0.026553999809250106,0.0,71
32.4,rl_0,2.1424360250006202,-0.5811620423089137,-1.3865201062491588,72
32.8,rl_0,1.9099712080770548,-0.5811620423089137,0.0,73
33.2,rl_0,2.1737944329816914,0.6595580622615915,3.1018002614262628,74
33.6,rl_0,2.437617657886328,0.6595580622615915,0.0,75
34.0,rl_0,3.5609998482031378,2.8084554757920244,5.372243533826082,76
34.4,rl_0,4.6843820385199475,2.8084554757920244,0.0,77
34.8,rl_0,5.581227785887566,2.242114368419046,-1.4158527684324462,78
35.2,rl_0,6.478073533255184,2.242114368419046,0.0,79
35.6,rl_0,6.026877846174517,-1.1279892177016682,-8.425258965301785,80
36.0,rl_0,5.57568215909385,-1.1279892177016682,0.0,81
36.4,rl_0,5.237990978593048,-0.8442279512520035,0.7094031661241618,82
36.8,rl_0,4.900299798092247,-0.8442279512520035,0.0,83
37.2,rl_0,4.228966372558912,-1.6783335638333363,-2.085264031453332,84
37.6,rl_0,3.557632947025578,-1.6783335638333363,0.0,85
38.0,rl_0,4.238281114063059,1.7016204175937033,8.449884953567599,86
38.4,rl_0,4.9189292811005405,1.7016204175937033,0.0,87
38.8,rl_0,5.589744210968271,1.677037324669326,-0.061457732310943314,88
39.2,rl_0,6.260559140836001,1.677037324669326,0.0,89
39.6,rl_0,5.873228776213825,-0.968325911555441,-6.613408090561917,90
40.0,rl_0,5.4858984115916485,-0.968325911555441,0.0,90
40.4,rl_0,6.928092339766323,3.6054848204366863,11.434526829980317,90
40.8,rl_0,8.370286267940998,3.6054848204366863,0.0,90
41.2,rl_0,9.717818284538685,3.3688300414942196,-0.5916369473561667,90
41.6,rl_0,11.065350301136373,3.3688300414942196,0.0,90
