sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
31.2,rl_0,5.36149897509754,-0.10585868123794029,4.375980061315087,37
31.6,rl_0,5.319155502602364,-0.10585868123794029,0.0,37
32.0,rl_0,6.27011186844101,2.3773909145966154,6.208123989586389,37
32.4,rl_0,7.221068234279656,2.3773909145966154,0.0,37
32.8,rl_0,8.32678105654558,2.7642820556648084,0.9672278526704825,37
33.2,rl_0,9.432493878811503,2.7642820556648084,0.0,37
33.6,rl_0,10.662218678839409,3.0743120000697655,0.7750748610123925,37
34.0,rl_0,11.891943478867315,3.0743120000697655,0.0,37
34.4,rl_0,12.19943540453161,0.7687298141607357,-5.763955464772574,37
34.8,rl_0,12.506927330195904,0.7687298141607357,0.0,37
35.2,rl_0,13.132281092703343,1.5633844062685975,1.9866364802696546,37
35.6,rl_0,13.757634855210782,1.5633844062685975,0.0,38
36.0,rl_0,13.335921200327576,-1.0542841372080147,-6.54417135869153,39
36.4,rl_0,12.91420754544437,-1.0542841372080147,0.0,40
36.8,rl_0,12.339014597369102,-1.4379823701881689,-0.9592455824503854,41
37.2,rl_0,11.763821649293835,-1.4379823701881689,0.0,42
37.6,rl_0,11.047720050197517,-1.7902539977407939,-0.8806790688815624,43
38.0,rl_0,10.3316184511012,-1.7902539977407939,0.0,44
38.4,rl_0,9.820930639301805,-1.2767195294984868,1.2838361706057677,45
38.8,rl_0,9.31024282750241,-1.2767195294984868,0.0,46
39.2,rl_0,8.016340089694818,-3.23475684451898,-4.895093287551233,47
39.6,rl_0,6.722437351887226,-3.23475684451898,0.0,47
40.0,rl_0,6.1076944935518505,-1.5368571458384395,4.2447492467013515,47
40.4,rl_0,5.492951635216475,-1.5368571458384395,0.0,47
40.8,rl_0,5.876755388026238,0.9595093820244083,6.240916319657119,47
41.2,rl_0,6.260559140836001,0.9595093820244083,0.0,47
41.6,rl_0,7.31626734728098,2.6392705161124463,4.199402835220095,47
42.0,rl_0,8.371975553725958,2.6392705161124463,0.0,47
42.4,rl_0,9.814169481900633,3.6054848204366863,2.4155357608105996,47
42.8,rl_0,11.256363410075307,3.6054848204366863,0.0,47
