sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
29.2,rl_0,1.3183894764631987,3.2959736911579967,8.239934227894992,39
29.6,rl_0,2.6367789529263974,3.2959736911579967,0.0,39
30.0,rl_0,4.1461355213075874,3.773391420952975,1.1935443244874455,39
30.4,rl_0,5.655492089688778,3.773391420952976,3.3306690738754696e-15,39
30.8,rl_0,5.943965257490575,0.7211829195044928,-7.630521253621208,39
31.2,rl_0,6.232438425292372,0.7211829195044928,0.0,39
31.6,rl_0,7.502059597839712,3.1740529313683497,6.132175029659642,39
32.0,rl_0,8.771680770387052,3.1740529313683497,0.0,39
32.4,rl_0,10.027056922895012,3.1384403812699,-0.08903137524612359,39
32.8,rl_0,11.282433075402972,3.1384403812699,0.0,39
33.2,rl_0,12.35084519018471,2.6710302869543456,-1.1685252357888865,39
33.6,rl_0,13.419257304966449,2.6710302869543456,0.0,39
34.0,rl_0,12.961430905722082,-1.1445659981109157,-9.538990712663153,39
34.4,rl_0,12.503604506477716,-1.1445659981109157,0.0,39
34.8,rl_0,12.466021566987038,-0.09395734872669426,2.6265216234605537,39
35.2,rl_0,12.42843862749636,-0.09395734872669426,0.0,39
35.6,rl_0,13.088111432231964,1.6491820118390077,4.3578484014142544,39
36.0,rl_0,13.747784236967567,1.6491820118390077,0.0,39
36.4,rl_0,13.539263866059486,-0.5213009272702029,-5.426207347773026,39
36.8,rl_0,13.330743495151404,-0.5213009272702029,0.0,39
37.2,rl_0,13.248700040169062,-0.20510863745585528,0.7904807245358692,39
37.6,rl_0,13.16665658518672,-0.20510863745585528,0.0,39
38.0,rl_0,12.908777862821525,-0.6446968059129876,-1.0989704211428308,40
38.4,rl_0,12.65089914045633,-0.6446968059129876,0.0,41
38.8,rl_0,11.597663770277222,-2.6330884254477693,-4.970979048836954,42
39.2,rl_0,10.544428400098115,-2.6330884254477693,0.0,43
39.6,rl_0,11.01864941253797,1.1855525310996384,9.546602391368518,44
40.0,rl_0,11.492870424977825,1.1855525310996384,0.0,45
40.4,rl_0,10.815236439448276,-1.6940849638238742,-7.1990937373087815,46
40.8,rl_0,10.137602453918726,-1.6940849638238742,0.0,47
41.2,rl_0,10.186651501245716,0.12262261831747612,4.541768955353375,48
41.6,rl_0,10.235700548572707,0.12262261831747612,0.0,49
42.0,rl_0,9.168849765147733,-2.6671269585624335,-6.974373942199774,50
42.4,rl_0,8.10199898172276,-2.6671269585624335,0.0,51
42.8,rl_0,7.8655269766956595,-0.5911800125677513,5.189867364986705,52
43.2,rl_0,7.629054971668559,-0.5911800125677513,0.0,53
43.6,rl_0,6.761814759291518,-2.1681005309426027,-3.942301295937128,54
44.0,rl_0,5.894574546914477,-2.1681005309426027,0.0,55
44.4,rl_0,5.488587604912476,-1.014967355005001,2.8828329398440045,56
44.8,rl_0,5.082600662910476,-1.014967355005001,0.0,57
45.2,rl_0,4.698682997537198,-0.9597941634331941,0.13793297892951695,58
45.6,rl_0,4.314765332163921,-0.9597941634331941,0.0,59
46.0,rl_0,4.7564132623065305,1.1041198253565243,5.159784971974296,60
46.4,rl_0,5.19806119244914,1.1041198253565243,0.0,61
46.8,rl_0,5.6354552786727785,1.0934852155590957,-0.026586524493571462,62
47.2,rl_0,6.072849364896417,1.0934852155590957,0.0,63
47.6,rl_0,6.155812463854551,0.20740774739533618,-2.215193670409399,64
48.0,rl_0,6.238775562812686,0.20740774739533618,0.0,64
48.4,rl_0,7.835313716103434,3.9913453832268697,9.459844089578834,64
48.8,rl_0,9.431851869394182,3.9913453832268697,0.0,64
49.2,rl_0,10.27111050201684,2.098146581556648,-4.732997004175554,64
49.6,rl_0,11.1103691346395,2.098146581556648,0.0,64
50.0,rl_0,11.961968313204645,2.1289979464128628,0.0771284121405369,64
