sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
18.8,rl_0,13.101336245387794,0.16459223115817156,0.0,16
19.2,rl_0,12.818138223662972,-0.7079950543120539,-2.1814682136755636,16
19.6,rl_0,12.53494020193815,-0.7079950543120539,0.0,16
20.0,rl_0,13.13108405560255,1.4903596341609981,5.49588672118263,16
20.4,rl_0,13.727227909266949,1.4903596341609981,0.0,16
20.8,rl_0,13.338401625826956,-0.9720657085999829,-6.156063356902452,16
21.2,rl_0,12.949575342386963,-0.9720657085999829,0.0,16
21.6,rl_0,13.417754282951357,1.1704473514109859,5.356282650027421,16
22.0,rl_0,13.885933223515751,1.1704473514109859,0.0,16
22.4,rl_0,13.636577860414983,-0.6233884077519214,-4.484589397907268,16
22.8,rl_0,13.387222497314214,-0.6233884077519214,0.0,16
23.2,rl_0,13.021245321966706,-0.9149429383687702,-0.7288863265421219,16
23.6,rl_0,12.655268146619198,-0.9149429383687702,0.0,16
24.0,rl_0,12.668859288804233,0.033977855462588025,2.3723019845783955,16
24.4,rl_0,12.682450430989268,0.033977855462588025,0.0,16
24.8,rl_0,12.605279929153625,-0.19292625458910972,-0.5672602751292444,16
25.2,rl_0,12.52810942731798,-0.19292625458910972,0.0,16
25.6,rl_0,12.83879666492343,0.7767180940136242,2.424110871506835,16
26.0,rl_0,13.14948390252888,0.7767180940136242,0.0,16
26.4,rl_0,12.371706124751102,-1.9444444444444464,-6.802906346145177,16
26.8,rl_0,11.593928346973323,-1.9444444444444464,0.0,16
27.2,rl_0,10.816150569195544,-1.9444444444444464,0.0,16
27.6,rl_0,10.038372791417766,-1.9444444444444464,0.0,16
28.0,rl_0,9.260595013639987,-1.9444444444444464,0.0,16
28.4,rl_0,8.482817235862209,-1.9444444444444464,0.0,16
28.8,rl_0,7.579985091866863,-2.2570803599883638,-0.7815897888597934,16
29.2,rl_0,6.677152947871518,-2.2570803599883638,0.0,16
29.6,rl_0,5.416148629084424,-3.1525107969677335,-2.238576092448424,16
30.0,rl_0,4.155144310297331,-3.1525107969677335,0.0,16
30.4,rl_0,3.377366532519553,-1.9444444444444442,3.0201658813082233,16
30.8,rl_0,2.5995887547417755,-1.9444444444444442,0.0,16
31.2,rl_0,3.230112896830412,1.5763103552215907,8.801886999165086,16
31.6,rl_0,3.860637038919048,1.5763103552215907,0.0,16
32.0,rl_0,2.9392236568049195,-2.3035334552853213,-9.69960952626728,16
32.4,rl_0,2.017810274690791,-2.3035334552853213,0.0,17
32.8,rl_0,3.4596176255565,3.604518377164273,14.770129581123985,18
33.2,rl_0,4.901424976422209,3.604518377164273,0.0,19
33.6,rl_0,4.930086276298282,0.07165324969018227,-8.832162818685227,20
34.0,rl_0,4.958747576174355,0.07165324969018227,0.0,20
34.4,rl_0,5.493790729873884,1.3376078842488215,3.164886586396598,20
34.8,rl_0,6.028833883573412,1.3376078842488215,0.0,20
35.2,rl_0,5.780259189699888,-0.6214367346838112,-4.897611547331581,20
35.6,rl_0,5.531684495826363,-0.6214367346838112,0.0,20
36.0,rl_0,5.508791453709006,-0.05723260529339358,1.410510323476044,20
36.4,rl_0,5.4858984115916485,-0.05723260529339358,0.0,20
36.8,rl_0,6.833430428189336,3.3688300414942196,8.565156616969032,20
37.2,rl_0,8.180962444787024,3.3688300414942196,0.0,20
37.6,rl_0,9.539791535717546,3.3970727273263046,0.0706067145802125,20
38.0,rl_0,10.898620626648068,3.3970727273263046,0.0,20
38.4,rl_0,12.337452715682387,3.597080222585798,0.5000187381487331,20
