tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;12.43;1.20;0.15;road2_0;4.10;0.00;1.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;289.97;1.02;0.00;5.10;human;;0;0.00;0;0;0;0;0;107.009735;0
30.40;-road2_0;19.96;0.00;12.48;6.80;3.92;road3_0;4.10;0.00;0.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;122.77;1.08;0.00;13.41;human;;1;4.40;0;0;0;0;0;66.819623;0
33.20;-road3_0;19.96;0.00;12.12;8.00;0.04;road0_0;4.10;0.00;3.76;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;0;122.77;0.94;0.00;14.26;human;;1;6.00;0;0;0;0;0;58.653236;0
33.20;-road2_0;19.96;0.00;13.50;9.20;5.40;road3_0;4.10;0.00;1.87;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;122.77;1.01;0.00;13.62;human;;1;4.00;0;0;0;0;0;71.456992;0
33.60;-road1_0;19.96;0.00;12.28;11.20;4.28;road2_0;4.10;0.00;3.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.40;vehicle_1;1;122.77;0.94;0.00;11.16;human;;1;0.80;0;0;0;0;0;56.396814;0
36.00;-road3_0;19.96;0.00;13.84;9.60;1.61;road0_0;4.10;0.00;1.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;0;122.77;1.02;0.00;15.79;human;;1;5.20;0;0;0;0;0;71.542342;0
37.60;-road3_0;19.96;0.00;12.34;6.80;1.43;road2_0;4.10;0.00;3.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.57;human;;0;0.00;0;0;0;0;0;98.166509;0
38.00;-road2_0;19.96;0.00;12.26;6.00;1.75;road1_0;4.10;0.00;0.65;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.53;human;;0;0.00;0;0;0;0;0;99.156714;0
40.00;-road3_0;19.96;0.00;13.35;20.80;12.90;road0_0;4.10;0.00;1.51;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.20;vehicle_28;0;122.77;1.13;0.00;9.06;human;;0;0.00;0;0;0;0;0;66.358725;0
40.40;-road2_0;19.96;0.00;11.44;6.80;0.01;road0_0;4.10;0.00;5.67;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;206.37;0.93;0.00;16.11;human;;1;7.60;0;0;0;0;0;63.767039;0
40.40;-road1_0;19.96;0.00;11.46;21.20;4.20;road2_0;4.10;0.00;3.71;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.33;human;;0;0.00;0;0;0;0;0;47.838841;0
42.40;-road1_0;19.96;0.00;11.84;22.80;5.74;road2_0;4.10;0.00;0.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;8.98;human;;0;0.00;0;0;0;0;0;55.745747;0
43.20;-road0_0;19.96;0.00;11.17;13.20;2.85;road2_0;4.10;0.00;1.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;206.37;1.00;0.00;13.46;human;;0;0.00;0;0;0;0;0;69.657312;0
45.20;-road1_0;19.96;0.00;11.22;25.20;5.79;road2_0;4.10;0.00;1.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.29;human;;0;0.00;0;0;0;0;0;51.386377;0
46.00;-road3_0;19.96;0.00;12.15;8.80;2.35;road2_0;4.10;0.00;0.15;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;289.97;1.17;0.00;15.05;human;;1;1.60;0;0;0;0;0;98.629987;0
48.40;-road0_0;19.96;0.00;11.25;8.40;2.94;road1_0;4.10;0.00;4.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.00;vehicle_74;1;122.77;0.96;0.00;29.25;human;;1;19.60;0;0;0;0;0;50.109575;0
50.00;-road2_0;19.96;0.00;12.15;23.20;14.06;road0_0;4.10;0.00;2.58;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;0;206.37;0.98;0.00;10.06;human;;0;0.00;0;0;0;0;0;73.496597;0
51.60;-road0_0;19.96;0.00;12.32;12.40;7.87;road3_0;4.10;0.00;1.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;14.09;human;;1;3.20;0;0;0;0;0;94.571957;0
52.40;-road2_0;19.96;0.00;13.35;25.20;14.62;road0_0;4.10;0.00;1.88;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;0;206.37;0.99;0.00;10.55;human;;0;0.00;0;0;0;0;0;80.788826;0
53.60;-road3_0;19.96;-0.00;11.54;18.80;3.09;road2_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;10.88;human;;0;0.00;0;0;0;0;0;87.486996;0
53.60;-road0_0;19.96;0.00;11.11;10.00;4.39;road1_0;4.10;0.00;1.46;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.60;vehicle_26;1;122.77;0.92;0.00;32.39;human;;1;18.40;0;0;0;0;0;49.591852;0
56.80;-road0_0;19.96;0.00;11.04;30.00;8.83;road2_0;4.10;0.00;2.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.65;human;;0;0.00;0;0;0;0;0;68.161097;0
57.20;-road2_0;19.96;0.00;10.42;23.20;14.50;road3_0;4.10;0.00;3.06;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;122.77;1.03;0.00;23.76;human;;1;14.00;0;0;0;0;0;47.293618;0
61.20;-road0_0;19.96;0.00;12.31;35.20;7.62;road2_0;4.10;0.00;1.82;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.37;human;;0;0.00;0;0;0;0;0;75.182270;0
62.80;-road3_0;19.96;0.00;11.12;27.60;6.55;road2_0;4.10;0.00;1.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;289.97;0.89;0.00;9.87;human;;0;0.00;0;0;0;0;0;84.608771;0
66.00;-road3_0;19.96;0.00;12.34;33.20;9.07;road2_0;4.10;0.00;3.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.80;vehicle_30;1;289.97;1.18;0.00;10.82;human;;0;0.00;0;0;0;0;0;94.064133;0
66.00;-road0_0;19.96;0.00;11.81;37.60;30.91;road1_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;122.77;1.10;0.00;18.36;human;;2;9.60;0;0;0;0;0;61.713215;0
66.40;-road2_0;19.96;0.00;11.91;14.00;7.70;road1_0;4.10;0.00;0.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.40;vehicle_55;1;289.97;1.00;0.00;30.17;human;;1;17.60;0;0;0;0;0;99.608067;0
67.20;-road1_0;19.96;0.00;11.04;25.20;12.96;road3_0;4.10;0.00;1.24;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;42.00;vehicle_66;1;206.37;0.91;0.00;24.10;human;;1;12.40;0;0;0;0;0;70.289334;0
68.80;-road0_0;19.96;0.00;13.72;40.00;32.22;road1_0;4.10;0.00;2.36;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.80;vehicle_21;1;122.77;1.01;0.00;18.23;human;;1;8.80;0;0;0;0;0;72.967699;0
70.80;-road1_0;19.96;0.00;10.55;43.60;29.21;road3_0;4.10;0.00;1.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.38;human;;0;0.00;0;0;0;0;0;62.951203;0
71.20;-road3_0;19.96;0.00;11.11;27.60;16.60;road0_0;4.10;0.00;3.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.60;vehicle_9;0;122.77;0.86;0.00;31.36;human;;1;24.00;0;0;0;0;0;50.443951;0
71.20;-road0_0;19.96;0.00;12.03;20.80;14.44;road3_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.40;vehicle_41;1;289.97;0.96;0.00;27.13;human;;1;14.40;0;0;0;0;0;93.950483;0
72.40;-road1_0;19.96;0.00;13.12;46.40;30.81;road3_0;4.10;0.00;3.47;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.77;human;;0;0.00;0;0;0;0;0;78.257440;0
73.20;-road3_0;19.96;0.00;11.96;29.60;13.25;road0_0;4.10;0.00;3.28;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;0;122.77;1.02;0.00;33.23;human;;2;22.00;0;0;0;0;0;56.745414;0
73.60;-road2_0;19.96;0.00;11.59;56.40;34.85;road3_0;4.10;0.00;1.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.91;human;;0;0.00;0;0;0;0;0;56.868463;0
75.20;-road0_0;19.96;0.00;12.04;56.40;46.48;road1_0;4.10;0.00;1.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.63;human;;0;0.00;0;0;0;0;0;57.273077;0
75.20;-road1_0;19.96;0.00;11.73;48.40;30.58;road3_0;4.10;0.00;2.59;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.30;human;;0;0.00;0;0;0;0;0;69.355898;0
75.60;-road2_0;19.96;0.00;12.48;59.20;36.29;road3_0;4.10;0.00;3.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.14;human;;0;0.00;0;0;0;0;0;60.749528;0
78.00;-road0_0;19.96;0.00;12.33;60.80;43.86;road1_0;4.10;0.00;2.87;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;57.927552;0
79.20;-road1_0;19.96;0.00;12.39;54.40;33.93;road3_0;4.10;0.00;2.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;8.30;human;;0;0.00;0;0;0;0;0;78.689691;0
82.40;-road2_0;19.96;0.00;11.38;32.00;12.84;road0_0;4.10;0.00;1.35;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.40;vehicle_19;0;206.37;1.16;0.00;34.41;human;;1;21.20;0;0;0;0;0;76.579871;0
82.80;-road0_0;19.96;0.00;11.65;50.40;31.40;road3_0;4.10;0.00;2.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.44;human;;0;0.00;0;0;0;0;0;91.713096;0
84.40;-road3_0;19.96;0.00;11.22;58.80;49.19;road1_0;4.10;0.00;3.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.31;human;;0;0.00;0;0;0;0;0;65.758776;0
84.40;-road0_0;19.96;0.00;13.54;52.80;32.85;road3_0;4.10;0.00;2.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;289.97;1.03;0.00;9.27;rlAnget;;0;0.00;0;0;0;0;0;107.134035;0
