tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.60;-road2_0;19.96;0.00;11.59;21.60;8.67;road0_0;4.10;0.00;1.20;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;0;206.37;0.94;0.00;10.64;human;;0;0.00;0;0;0;0;0;71.363628;0
49.60;-road0_0;19.96;0.00;13.18;21.60;5.98;road2_0;4.10;0.00;1.09;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.00;vehicle_32;1;206.37;1.01;0.00;11.21;human;;0;0.00;0;0;0;0;0;80.360765;0
49.60;-road1_0;19.96;0.00;12.21;27.60;9.86;road2_0;4.10;0.00;1.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.00;vehicle_44;1;122.77;1.04;0.00;11.77;human;;1;2.80;0;0;0;0;0;61.036594;0
51.60;-road2_0;19.96;0.00;12.54;26.40;10.81;road0_0;4.10;0.00;1.44;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;9.01;human;;0;0.00;0;0;0;0;0;81.469258;0
51.60;-road3_0;19.96;0.00;11.47;30.80;12.64;road0_0;4.10;0.00;1.15;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;0;122.77;1.01;0.00;10.60;human;;1;2.00;0;0;0;0;0;56.260075;0
52.00;-road0_0;19.96;0.00;11.76;23.60;7.05;road2_0;4.10;0.00;3.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;206.37;0.97;0.00;11.46;human;;0;0.00;0;0;0;0;0;65.178619;0
52.40;-road1_0;19.96;0.00;11.48;10.40;1.91;road0_0;4.10;0.00;2.12;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.00;vehicle_56;0;289.97;0.90;0.00;16.97;human;;1;4.00;0;0;0;0;0;84.254953;0
54.00;-road2_0;19.96;0.00;12.12;28.80;12.24;road0_0;4.10;0.00;3.62;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;0;206.37;1.00;0.00;8.69;human;;0;0.00;0;0;0;0;0;72.636495;0
54.00;-road3_0;19.96;0.00;13.24;33.20;13.01;road0_0;4.10;0.00;2.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;0;122.77;0.97;0.00;10.26;human;;1;1.20;0;0;0;0;0;67.259341;0
56.00;-road0_0;19.96;0.00;10.91;25.20;8.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;1;206.37;0.87;0.00;12.43;human;;1;4.00;0;0;0;0;0;67.317068;0
56.80;-road1_0;19.96;0.00;11.56;24.00;9.88;road0_0;4.10;0.00;2.50;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;289.97;0.94;0.00;9.07;human;;0;0.00;0;0;0;0;0;90.598970;0
59.60;-road1_0;19.96;0.00;11.90;39.60;19.09;road2_0;4.10;0.00;3.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.00;vehicle_15;1;122.77;0.93;0.00;8.69;human;;0;0.00;0;0;0;0;0;52.006797;0
61.20;-road3_0;19.96;0.00;11.82;45.60;18.53;road0_0;4.10;0.00;2.17;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.45;human;;0;0.00;0;0;0;0;0;59.778238;0
62.00;-road0_0;19.96;0.00;11.81;36.80;16.57;road2_0;4.10;0.00;1.26;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.03;human;;0;0.00;0;0;0;0;0;76.657487;0
63.20;-road3_0;19.96;0.00;12.66;47.60;19.71;road0_0;4.10;0.00;1.97;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;0;122.77;1.04;0.00;5.53;human;;0;0.00;0;0;0;0;0;65.510951;0
63.60;-road2_0;19.96;0.00;12.82;35.60;14.71;road0_0;4.10;0.00;2.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.00;vehicle_37;0;206.37;1.18;0.00;11.88;human;;0;0.00;0;0;0;0;0;84.872183;0
66.40;-road2_0;19.96;0.00;12.50;40.80;19.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;0;206.37;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.221822;0
67.60;-road1_0;19.96;0.00;11.86;23.20;9.65;road3_0;4.10;0.00;1.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;1;206.37;0.98;0.00;27.80;human;;1;15.60;0;0;0;0;0;73.731777;0
68.00;-road2_0;19.96;0.00;11.95;43.60;21.01;road0_0;4.10;0.00;2.77;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;0;206.37;1.00;0.00;8.26;human;;0;0.00;0;0;0;0;0;74.047715;0
68.40;-road3_0;19.96;0.00;12.48;30.00;11.25;road2_0;4.10;0.00;1.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.50;human;;1;2.00;0;0;0;0;0;93.690356;0
68.40;-road0_0;19.96;0.00;13.54;41.60;20.40;road2_0;4.10;0.00;2.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.80;rl_0;1;206.37;1.03;0.00;10.49;rlAnget;;0;0.00;0;0;0;0;0;85.603821;0
