tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;12.72;12.80;1.53;road3_0;4.10;0.00;0.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.60;human;;0;0.00;0;0;0;0;0;63.823533;0
29.60;-road1_0;19.96;0.00;11.60;4.00;1.90;road3_0;4.10;0.00;1.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.31;human;;0;0.00;0;0;0;0;0;71.384516;0
31.60;-road3_0;19.96;0.00;12.76;6.00;0.38;road1_0;4.10;0.00;7.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.45;human;;0;0.00;0;0;0;0;0;67.241946;0
34.00;-road0_0;19.96;0.00;11.28;9.20;0.35;road2_0;4.10;0.00;6.97;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;1;206.37;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.229519;0
34.40;-road3_0;19.96;0.00;12.81;8.80;2.18;road1_0;4.10;0.00;0.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.34;human;;0;0.00;0;0;0;0;0;82.217027;0
36.00;-road1_0;19.96;0.00;11.89;10.40;1.76;road3_0;4.10;0.00;1.50;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.84;human;;0;0.00;0;0;0;0;0;73.440372;0
36.00;-road0_0;19.96;0.00;11.81;14.40;1.01;road1_0;4.10;0.00;2.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;122.77;0.95;0.00;10.81;human;;1;2.00;0;0;0;0;0;56.831997;0
38.40;-road0_0;19.96;0.00;12.47;16.80;3.58;road1_0;4.10;0.00;3.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.60;vehicle_75;1;122.77;0.98;0.00;11.03;human;;1;0.80;0;0;0;0;0;58.257774;0
40.00;-road3_0;19.96;0.00;11.49;12.00;4.04;road1_0;4.10;0.00;1.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;206.37;0.88;0.00;9.23;human;;0;0.00;0;0;0;0;0;70.381098;0
40.00;-road0_0;19.96;0.00;12.34;18.80;4.43;road1_0;4.10;0.00;0.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;1;122.77;1.09;0.00;11.11;human;;0;0.00;0;0;0;0;0;60.860316;0
40.80;-road1_0;19.96;0.00;10.92;15.20;2.92;road3_0;4.10;0.00;3.48;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.40;human;;0;0.00;0;0;0;0;0;65.414276;0
43.20;-road1_0;19.96;0.00;11.75;16.80;3.72;road3_0;4.10;0.00;2.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.29;human;;0;0.00;0;0;0;0;0;71.526613;0
43.60;-road0_0;19.96;0.00;10.91;24.40;7.57;road1_0;4.10;0.00;1.54;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.33;human;;0;0.00;0;0;0;0;0;49.001223;0
46.00;-road1_0;19.96;0.00;11.89;19.20;5.84;road3_0;4.10;0.00;2.36;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.30;human;;0;0.00;0;0;0;0;0;71.784371;0
49.20;-road2_0;19.96;0.00;12.47;10.80;2.39;road0_0;4.10;0.00;1.90;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.40;vehicle_61;0;206.37;1.12;0.00;22.18;human;;1;12.40;0;0;0;0;0;87.625302;0
50.40;-road1_0;19.96;0.00;12.12;23.60;7.02;road3_0;4.10;0.00;2.62;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;74.506716;0
52.00;-road0_0;19.96;0.00;13.37;36.00;15.67;road1_0;4.10;0.00;2.24;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.00;vehicle_3;1;122.77;1.08;0.00;5.52;human;;0;0.00;0;0;0;0;0;70.852919;0
52.40;-road1_0;19.96;0.00;12.57;26.00;8.76;road3_0;4.10;0.00;2.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;1;206.37;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.133325;0
53.60;-road2_0;19.96;0.00;11.87;15.60;3.97;road0_0;4.10;0.00;1.47;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;0;206.37;0.94;0.00;20.74;human;;1;10.80;0;0;0;0;0;78.634142;0
54.80;-road1_0;19.96;0.00;11.99;12.80;0.01;road2_0;4.10;0.00;10.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;122.77;1.01;0.00;31.79;human;;1;24.40;0;0;0;0;0;31.435925;0
55.20;-road0_0;19.96;0.00;12.12;21.20;7.49;road3_0;4.10;0.00;1.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.95;human;;0;0.00;0;0;0;0;0;93.217364;0
56.80;-road1_0;19.96;0.00;11.97;13.60;1.17;road2_0;4.10;0.00;2.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.20;vehicle_51;1;122.77;1.17;0.00;33.17;human;;2;23.60;0;0;0;0;0;57.286379;0
58.00;-road2_0;19.96;0.00;12.19;34.80;20.25;road0_0;4.10;0.00;3.77;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.20;vehicle_15;0;206.37;0.93;0.00;5.46;human;;0;0.00;0;0;0;0;0;77.404616;0
58.40;-road0_0;19.96;0.00;12.87;28.00;7.71;road3_0;4.10;0.00;2.08;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;289.97;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;102.359039;0
58.80;-road1_0;19.96;0.00;12.50;13.60;3.02;road0_0;4.10;0.00;2.60;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.20;vehicle_68;0;289.97;1.04;0.00;22.85;human;;1;11.60;0;0;0;0;0;103.508821;0
60.40;-road2_0;19.96;0.00;12.13;26.80;9.77;road1_0;4.10;0.00;2.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.63;human;;0;0.00;0;0;0;0;0;92.383560;0
60.40;-road0_0;19.96;0.00;11.98;30.40;7.81;road3_0;4.10;0.00;3.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.58;human;;0;0.00;0;0;0;0;0;94.853374;0
62.80;-road2_0;19.96;0.00;10.82;28.80;10.18;road1_0;4.10;0.00;1.79;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;289.97;0.90;0.00;9.22;human;;0;0.00;0;0;0;0;0;83.164884;0
64.80;-road1_0;19.96;0.00;12.94;32.00;17.91;road0_0;4.10;0.00;0.92;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;0;289.97;1.02;0.00;10.16;human;;1;0.80;0;0;0;0;0;108.266929;0
65.60;-road3_0;19.96;0.00;12.20;48.00;27.00;road0_0;4.10;0.00;1.30;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;0;122.77;0.89;0.00;5.69;human;;0;0.00;0;0;0;0;0;60.031654;0
66.40;-road2_0;19.96;0.00;12.10;34.00;14.29;road1_0;4.10;0.00;2.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.15;human;;0;0.00;0;0;0;0;0;101.997252;0
67.60;-road1_0;19.96;0.00;11.34;42.80;27.08;road2_0;4.10;0.00;1.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;122.77;0.88;0.00;12.67;human;;0;0.00;0;0;0;0;0;50.087867;0
68.00;-road3_0;19.96;0.00;10.96;50.40;29.22;road0_0;4.10;0.00;2.94;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;50.281279;0
68.40;-road2_0;19.96;0.00;12.11;31.20;12.46;road1_0;4.10;0.00;1.60;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;289.97;1.06;0.00;15.03;human;;0;0.00;0;0;0;0;0;93.584034;0
70.00;-road1_0;19.96;0.00;12.62;52.00;28.70;road2_0;4.10;0.00;0.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.76;human;;0;0.00;0;0;0;0;0;61.452087;0
70.00;-road0_0;19.96;0.00;11.12;16.00;0.15;road2_0;4.10;0.00;3.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.00;vehicle_24;1;206.37;0.83;0.00;34.18;human;;1;22.00;0;0;0;0;0;63.109369;0
70.80;-road2_0;19.96;0.00;13.03;36.40;20.37;road0_0;4.10;0.00;1.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;0;206.37;1.02;0.00;18.10;human;;1;2.40;0;0;0;0;0;82.911480;0
72.40;-road1_0;19.96;0.00;11.88;54.00;29.45;road2_0;4.10;0.00;3.19;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.67;human;;0;0.00;0;0;0;0;0;52.572655;0
73.20;-road2_0;19.96;0.00;12.09;41.20;20.74;road0_0;4.10;0.00;0.32;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;206.37;0.98;0.00;15.26;human;;1;2.00;0;0;0;0;0;77.146652;0
74.00;-road1_0;19.96;0.00;12.87;56.00;30.95;road2_0;4.10;0.00;2.88;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.95;human;;0;0.00;0;0;0;0;0;60.128458;0
75.60;-road2_0;19.96;0.00;12.41;32.00;9.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.60;vehicle_58;1;122.77;1.02;0.00;33.18;human;;1;21.60;0;0;0;0;0;61.551270;0
77.20;-road0_0;19.96;0.00;12.05;40.40;18.48;road1_0;4.10;0.00;2.37;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;122.77;0.94;0.00;25.54;human;;2;16.80;0;0;0;0;0;59.756842;0
78.40;-road1_0;19.96;0.00;13.14;38.80;19.29;road0_0;4.10;0.00;0.25;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;0;289.97;1.09;0.00;17.40;human;;2;3.60;0;0;0;0;0;108.469189;0
80.00;-road3_0;19.96;0.00;11.03;61.20;34.21;road0_0;4.10;0.00;1.87;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;0;122.77;0.83;0.00;6.31;human;;0;0.00;0;0;0;0;0;50.533326;0
80.80;-road1_0;19.96;0.00;12.20;60.00;32.89;road2_0;4.10;0.00;2.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.80;vehicle_28;1;122.77;1.13;0.00;10.59;human;;0;0.00;0;0;0;0;0;56.036523;0
82.00;-road3_0;19.96;0.00;12.38;45.60;28.96;road2_0;4.10;0.00;1.99;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;13.93;human;;0;0.00;0;0;0;0;0;94.567829;0
83.60;-road2_0;19.96;0.00;13.28;58.80;32.48;road0_0;4.10;0.00;2.65;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.80;vehicle_12;0;206.37;1.05;0.00;8.29;human;;0;0.00;0;0;0;0;0;84.524006;0
84.80;-road1_0;19.96;0.00;12.56;64.80;36.41;road2_0;4.10;0.00;2.43;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.00;vehicle_6;1;122.77;1.05;0.00;9.60;human;;0;0.00;0;0;0;0;0;58.202804;0
84.80;-road3_0;19.96;0.00;10.70;38.00;17.18;road1_0;4.10;0.00;2.37;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.80;vehicle_7;1;206.37;0.89;0.00;28.43;human;;1;18.00;0;0;0;0;0;65.590003;0
86.80;-road3_0;19.96;0.00;12.36;47.60;30.86;road2_0;4.10;0.00;3.05;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.20;vehicle_42;1;289.97;1.09;0.00;16.74;human;;0;0.00;0;0;0;0;0;90.060994;0
87.60;-road1_0;19.96;0.00;11.68;54.40;32.16;road0_0;4.10;0.00;2.06;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;289.97;0.91;0.00;8.58;human;;0;0.00;0;0;0;0;0;90.978863;0
89.60;-road3_0;19.96;0.00;12.94;49.60;28.01;road2_0;4.10;0.00;1.96;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.00;vehicle_21;1;289.97;1.01;0.00;17.31;human;;0;0.00;0;0;0;0;0;91.988104;0
90.00;-road0_0;19.96;0.00;12.52;62.40;35.22;road2_0;4.10;0.00;2.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.45;human;;0;0.00;0;0;0;0;0;77.247854;0
92.00;-road1_0;19.96;0.00;12.57;34.40;11.00;road3_0;4.10;0.00;3.68;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;57.60;vehicle_4;1;206.37;1.03;0.00;41.16;human;;1;20.00;0;0;0;0;0;67.901364;0
93.20;-road2_0;19.96;0.00;11.99;42.80;17.83;road1_0;4.10;0.00;2.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.40;vehicle_59;1;289.97;0.97;0.00;27.34;human;;2;16.00;0;0;0;0;0;97.368269;0
94.40;-road1_0;19.96;0.00;11.50;52.40;30.68;road0_0;4.10;0.00;3.07;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.00;vehicle_26;0;289.97;0.92;0.00;17.69;human;;0;0.00;0;0;0;0;0;75.183195;0
95.60;-road3_0;19.96;0.00;11.93;58.00;32.18;road2_0;4.10;0.00;2.73;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.60;vehicle_19;1;289.97;1.16;0.00;15.65;human;;0;0.00;0;0;0;0;0;88.878840;0
96.00;-road1_0;19.96;0.00;13.24;56.80;34.46;road0_0;4.10;0.00;2.94;tripinfo_rl_0 emissions_rl_0 battery_rl_0;39.20;rl_0;0;289.97;1.03;0.00;16.86;rlAnget;;0;0.00;0;0;0;0;0;92.025657;0
