tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road1_0;19.96;0.00;10.70;18.80;2.39;road3_0;4.10;0.00;3.03;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;62.559756;0
47.20;-road2_0;19.96;0.00;11.55;24.00;11.50;road0_0;4.10;0.00;3.95;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;0;206.37;1.17;0.00;7.16;human;;0;0.00;0;0;0;0;0;72.454378;0
50.00;-road3_0;19.96;0.00;12.22;34.40;16.04;road0_0;4.10;0.00;2.49;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;0;122.77;1.02;0.00;5.16;human;;0;0.00;0;0;0;0;0;62.693553;0
50.00;-road2_0;19.96;0.00;11.17;25.60;13.12;road0_0;4.10;0.00;2.59;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;0;206.37;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;71.179865;0
50.80;-road0_0;19.96;0.00;10.15;16.40;1.80;road3_0;4.10;0.00;0.91;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;289.97;0.83;0.00;7.49;human;;0;0.00;0;0;0;0;0;76.822472;0
52.00;-road2_0;19.96;0.00;12.83;28.00;14.94;road0_0;4.10;0.00;3.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;0;206.37;1.10;0.00;7.67;human;;0;0.00;0;0;0;0;0;82.898366;0
52.40;-road3_0;19.96;0.00;10.52;10.40;1.86;road1_0;4.10;0.00;2.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.00;vehicle_56;1;206.37;0.90;0.00;23.87;human;;1;13.20;0;0;0;0;0;62.799017;0
53.20;-road1_0;19.96;0.00;12.10;21.20;8.81;road0_0;4.10;0.00;0.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;0;289.97;0.90;0.00;7.07;human;;0;0.00;0;0;0;0;0;94.627803;0
54.40;-road3_0;19.96;0.00;12.51;36.40;17.54;road0_0;4.10;0.00;2.75;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;0;122.77;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;59.273660;0
55.20;-road0_0;19.96;0.00;13.09;14.00;4.81;road2_0;4.10;0.00;1.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;206.37;1.09;0.00;24.69;human;;1;11.20;0;0;0;0;0;82.169431;0
55.20;-road1_0;19.96;0.00;12.27;27.60;4.39;road3_0;4.10;0.00;1.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.89;human;;0;0.00;0;0;0;0;0;75.549123;0
56.40;-road3_0;19.96;0.00;12.33;38.40;19.33;road0_0;4.10;0.00;0.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;0;122.77;1.09;0.00;7.85;human;;0;0.00;0;0;0;0;0;61.161940;0
56.80;-road0_0;19.96;0.00;12.51;25.20;3.22;road3_0;4.10;0.00;0.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.55;human;;0;0.00;0;0;0;0;0;101.321797;0
57.20;-road1_0;19.96;0.00;11.94;34.40;16.24;road2_0;4.10;0.00;0.90;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;122.77;1.03;0.00;12.52;human;;1;2.80;0;0;0;0;0;59.216616;0
60.00;-road0_0;19.96;0.00;11.04;18.80;5.10;road2_0;4.10;0.00;1.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;1;206.37;0.85;0.00;22.29;human;;1;9.60;0;0;0;0;0;64.560924;0
60.00;-road2_0;19.96;0.00;11.66;35.20;9.07;road3_0;4.10;0.00;2.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;122.77;0.98;0.00;14.24;human;;1;5.20;0;0;0;0;0;58.399721;0
60.40;-road3_0;19.96;0.00;12.39;32.40;14.12;road1_0;4.10;0.00;1.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.37;human;;0;0.00;0;0;0;0;0;78.225660;0
62.40;-road3_0;19.96;0.00;12.24;16.80;3.31;road2_0;4.10;0.00;3.01;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;45.60;vehicle_8;1;289.97;0.94;0.00;22.08;human;;1;10.00;0;0;0;0;0;95.523112;0
62.40;-road2_0;19.96;0.00;11.33;12.80;0.85;road1_0;4.10;0.00;2.38;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.60;vehicle_65;1;289.97;0.88;0.00;24.31;human;;1;12.00;0;0;0;0;0;85.250428;0
64.40;-road1_0;19.96;0.00;11.71;30.00;14.73;road0_0;4.10;0.00;2.02;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;0;289.97;0.94;0.00;10.69;human;;0;0.00;0;0;0;0;0;90.343444;0
65.20;-road2_0;19.96;0.00;12.11;16.00;0.02;road1_0;4.10;0.00;2.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.20;vehicle_19;1;289.97;1.16;0.00;26.83;human;;1;11.20;0;0;0;0;0;90.522242;0
66.00;-road1_0;19.96;0.00;12.28;32.40;16.72;road0_0;4.10;0.00;2.94;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;0;289.97;1.12;0.00;11.69;human;;0;0.00;0;0;0;0;0;94.180933;0
72.00;-road0_0;19.96;0.00;13.15;32.00;6.52;road3_0;4.10;0.00;1.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.00;vehicle_45;1;289.97;1.09;0.00;17.59;human;;1;6.00;0;0;0;0;0;106.013941;0
72.80;-road2_0;19.96;0.00;13.12;40.80;19.65;road0_0;4.10;0.00;2.06;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;0;206.37;1.18;0.00;15.95;human;;1;8.80;0;0;0;0;0;94.632199;0
73.20;-road1_0;19.96;0.00;13.31;48.40;25.70;road2_0;4.10;0.00;2.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;122.77;0.99;0.00;14.21;human;;1;4.40;0;0;0;0;0;65.638842;0
74.40;-road3_0;19.96;0.00;10.40;37.20;17.06;road2_0;4.10;0.00;1.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.89;human;;1;2.00;0;0;0;0;0;85.927400;0
75.20;-road2_0;19.96;0.00;12.35;42.80;21.59;road0_0;4.10;0.00;1.62;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;0;206.37;1.05;0.00;16.32;human;;1;7.20;0;0;0;0;0;86.221582;0
75.60;-road1_0;19.96;0.00;12.18;45.60;19.17;road3_0;4.10;0.00;1.48;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;206.37;0.96;0.00;12.95;human;;0;0.00;0;0;0;0;0;71.712348;0
76.40;-road3_0;19.96;0.00;11.79;39.20;18.07;road2_0;4.10;0.00;1.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;15.00;human;;1;0.80;0;0;0;0;0;94.984641;0
77.20;-road0_0;19.96;0.00;10.79;30.00;4.88;road3_0;4.10;0.00;3.40;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;47.20;vehicle_50;1;289.97;0.85;0.00;21.26;human;;2;6.80;0;0;0;0;0;77.458174;0
79.60;-road2_0;19.96;0.00;13.22;57.20;31.87;road0_0;4.10;0.00;1.30;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;0;206.37;0.97;0.00;5.53;human;;0;0.00;0;0;0;0;0;90.926350;0
80.00;-road0_0;19.96;0.00;11.25;46.00;24.09;road2_0;4.10;0.00;1.32;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;206.37;0.89;0.00;15.78;human;;2;4.80;0;0;0;0;0;68.000879;0
80.40;-road3_0;19.96;0.00;12.30;35.20;15.94;road1_0;4.10;0.00;0.25;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;45.20;vehicle_4;1;206.37;1.03;0.00;28.62;human;;1;17.60;0;0;0;0;0;79.856983;0
82.00;-road3_0;19.96;0.00;12.71;37.60;17.17;road1_0;4.10;0.00;2.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;1;206.37;1.13;0.00;28.17;human;;1;16.40;0;0;0;0;0;81.115221;0
82.40;-road1_0;19.96;0.00;13.54;45.20;23.78;road0_0;4.10;0.00;1.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0;37.20;rl_0;0;289.97;1.03;0.00;14.62;rlAnget;;1;6.80;0;0;0;0;0;118.817284;0
