tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road3_0;19.96;0.00;12.09;14.80;7.25;road2_0;4.10;0.00;1.28;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.14;human;;0;0.00;0;0;0;0;0;98.160506;0
46.80;-road0_0;19.96;0.00;10.15;9.20;3.58;road1_0;4.10;0.00;2.45;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;122.77;0.83;0.00;25.18;human;;2;16.80;0;0;0;0;0;45.482946;0
46.80;-road1_0;19.96;0.00;12.59;13.60;3.94;road0_0;4.10;0.00;2.46;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;289.97;1.18;0.00;11.13;human;;1;1.60;0;0;0;0;0;108.945719;0
49.20;-road0_0;19.96;0.00;13.41;11.60;5.56;road1_0;4.10;0.00;3.58;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.60;vehicle_59;1;122.77;0.97;0.00;26.65;human;;1;16.00;0;0;0;0;0;64.668058;0
49.60;-road1_0;19.96;0.00;11.77;15.60;5.26;road0_0;4.10;0.00;1.33;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;0;289.97;1.06;0.00;11.66;human;;1;0.40;0;0;0;0;0;99.557841;0
49.60;-road3_0;19.96;0.00;11.97;30.40;12.47;road0_0;4.10;0.00;3.19;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;0;122.77;0.88;0.00;7.29;human;;0;0.00;0;0;0;0;0;53.386101;0
51.20;-road0_0;19.96;0.00;13.10;13.60;5.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.60;vehicle_10;1;122.77;1.09;0.00;27.09;human;;1;14.00;0;0;0;0;0;67.283198;0
52.80;-road1_0;19.96;0.00;12.12;18.40;7.63;road0_0;4.10;0.00;2.04;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;289.97;0.94;0.00;10.60;human;;0;0.00;0;0;0;0;0;95.279510;0
54.80;-road2_0;19.96;0.00;11.92;8.80;0.07;road3_0;4.10;0.00;2.82;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.00;vehicle_41;1;122.77;0.96;0.00;35.20;human;;1;28.00;0;0;0;0;0;60.426156;0
57.20;-road1_0;19.96;0.00;12.27;26.00;10.06;road0_0;4.10;0.00;3.12;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;0;289.97;0.88;0.00;5.86;human;;0;0.00;0;0;0;0;0;93.024366;0
58.40;-road0_0;19.96;0.00;12.27;42.00;23.97;road1_0;4.10;0.00;2.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;5.68;human;;0;0.00;0;0;0;0;0;61.287524;0
59.20;-road1_0;19.96;0.00;12.70;28.00;10.67;road0_0;4.10;0.00;1.98;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;0;289.97;1.01;0.00;8.82;human;;0;0.00;0;0;0;0;0;104.754493;0
59.20;-road2_0;19.96;0.00;11.72;34.80;12.12;road0_0;4.10;0.00;3.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.05;human;;0;0.00;0;0;0;0;0;73.831333;0
60.80;-road3_0;19.96;0.00;12.98;34.40;25.55;road1_0;4.10;0.00;0.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;1;206.37;1.05;0.00;9.85;human;;0;0.00;0;0;0;0;0;85.248696;0
63.20;-road3_0;19.96;0.00;12.18;37.20;28.01;road1_0;4.10;0.00;1.94;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;76.066117;0
63.20;-road0_0;19.96;0.00;12.60;46.40;22.75;road1_0;4.10;0.00;2.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.44;human;;0;0.00;0;0;0;0;0;61.081868;0
63.60;-road1_0;19.96;0.00;11.46;25.20;10.89;road2_0;4.10;0.00;2.30;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;122.77;0.93;0.00;27.10;human;;1;18.00;0;0;0;0;0;54.649269;0
63.60;-road2_0;19.96;0.00;11.77;39.20;14.24;road0_0;4.10;0.00;2.94;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;0;206.37;0.90;0.00;6.02;human;;0;0.00;0;0;0;0;0;73.645891;0
66.80;-road0_0;19.96;0.00;11.70;50.40;21.37;road1_0;4.10;0.00;1.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.58;human;;0;0.00;0;0;0;0;0;58.074676;0
67.60;-road1_0;19.96;0.00;11.73;32.80;12.96;road0_0;4.10;0.00;3.62;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;289.97;0.94;0.00;10.87;human;;0;0.00;0;0;0;0;0;85.831170;0
68.00;-road3_0;19.96;0.00;10.71;44.40;21.87;road1_0;4.10;0.00;3.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.41;human;;0;0.00;0;0;0;0;0;68.927090;0
70.00;-road2_0;19.96;0.00;12.07;39.60;24.42;road1_0;4.10;0.00;1.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;7.83;human;;0;0.00;0;0;0;0;0;99.291330;0
71.60;-road1_0;19.96;0.00;11.71;36.80;12.63;road0_0;4.10;0.00;2.26;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;289.97;1.08;0.00;12.33;human;;0;0.00;0;0;0;0;0;90.427520;0
72.00;-road2_0;19.96;0.00;11.49;44.40;30.67;road3_0;4.10;0.00;0.85;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.60;vehicle_61;1;122.77;1.12;0.00;17.67;human;;1;4.80;0;0;0;0;0;54.724395;0
72.40;-road0_0;19.96;0.00;12.07;27.60;12.47;road2_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.80;vehicle_28;1;206.37;1.13;0.00;28.79;human;;1;17.20;0;0;0;0;0;79.983030;0
73.20;-road1_0;19.96;0.00;12.84;52.40;35.70;road2_0;4.10;0.00;2.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.80;vehicle_33;1;122.77;1.17;0.00;10.96;human;;0;0.00;0;0;0;0;0;60.134151;0
76.00;-road1_0;19.96;0.00;12.39;13.20;0.26;road3_0;4.10;0.00;4.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;62.80;vehicle_77;1;206.37;0.98;0.00;46.15;human;;2;31.60;0;0;0;0;0;71.077785;0
76.80;-road3_0;19.96;0.00;10.93;23.60;9.48;road2_0;4.10;0.00;3.64;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.20;vehicle_9;1;289.97;0.86;0.00;27.31;human;;1;18.80;0;0;0;0;0;80.825196;0
78.40;-road2_0;19.96;0.00;12.14;48.40;20.33;road1_0;4.10;0.00;3.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.60;human;;0;0.00;0;0;0;0;0;97.009219;0
78.40;-road1_0;19.96;0.00;11.10;14.40;0.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;64.00;vehicle_57;1;206.37;1.14;0.00;47.82;human;;2;29.20;0;0;0;0;0;66.440468;0
81.20;-road2_0;19.96;0.00;11.96;41.20;16.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.00;vehicle_58;0;206.37;1.02;0.00;23.51;human;;1;12.80;0;0;0;0;0;77.129146;0
81.60;-road1_0;19.96;0.00;12.03;58.00;39.37;road3_0;4.10;0.00;2.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.58;human;;0;0.00;0;0;0;0;0;77.270591;0
83.20;-road2_0;19.96;0.00;12.68;43.60;15.55;road0_0;4.10;0.00;2.64;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;39.60;vehicle_30;0;206.37;1.18;0.00;23.40;human;;1;12.00;0;0;0;0;0;81.163145;0
83.20;-road3_0;19.96;0.00;13.09;49.60;34.07;road2_0;4.10;0.00;1.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.05;human;;0;0.00;0;0;0;0;0;103.682846;0
84.80;-road1_0;19.96;0.00;12.09;60.00;41.11;road3_0;4.10;0.00;0.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.52;human;;0;0.00;0;0;0;0;0;77.583221;0
86.40;-road0_0;19.96;0.00;13.08;55.20;37.86;road3_0;4.10;0.00;0.95;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.53;human;;0;0.00;0;0;0;0;0;103.775552;0
86.80;-road3_0;19.96;0.00;11.34;54.80;37.22;road2_0;4.10;0.00;3.04;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.76;human;;0;0.00;0;0;0;0;0;86.832578;0
92.80;-road1_0;19.96;0.00;11.78;45.60;17.27;road0_0;4.10;0.00;1.75;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;0;289.97;0.88;0.00;22.03;human;;1;10.80;0;0;0;0;0;89.692493;0
94.40;-road2_0;19.96;0.00;11.33;66.40;44.49;road3_0;4.10;0.00;0.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;122.77;0.89;0.00;16.38;human;;1;6.40;0;0;0;0;0;56.394571;0
95.20;-road1_0;19.96;0.00;12.43;62.40;33.74;road0_0;4.10;0.00;1.28;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;0;289.97;1.10;0.00;10.24;human;;0;0.00;0;0;0;0;0;97.560245;0
99.60;-road1_0;19.96;0.00;11.61;64.00;43.32;road3_0;4.10;0.00;0.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;206.37;0.90;0.00;17.40;human;;1;7.60;0;0;0;0;0;75.232212;0
100.40;-road2_0;19.96;0.00;11.94;84.00;58.51;road3_0;4.10;0.00;3.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.02;human;;0;0.00;0;0;0;0;0;57.298601;0
103.60;-road1_0;19.96;0.00;12.52;79.20;56.52;road3_0;4.10;0.00;1.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.21;human;;0;0.00;0;0;0;0;0;83.677730;0
103.60;-road0_0;19.96;0.00;13.42;62.00;42.02;road3_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;41.60;rl_0;1;289.97;1.03;0.00;19.39;rlAnget;;1;10.00;0;0;0;0;0;110.018014;0
