tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;12.81;4.40;0.31;road1_0;4.10;0.00;4.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.77;human;;0;0.00;0;0;0;0;0;100.113045;0
36.00;-road3_0;19.96;0.00;12.15;3.20;1.39;road2_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.15;human;;1;0.40;0;0;0;0;0;100.493842;0
36.40;-road0_0;19.96;0.00;12.91;4.40;0.07;road3_0;4.10;0.00;2.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.610984;0
38.40;-road2_0;19.96;0.00;11.96;19.20;13.17;road3_0;4.10;0.00;2.69;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.20;vehicle_23;1;122.77;0.89;0.00;7.59;human;;0;0.00;0;0;0;0;0;53.699878;0
40.40;-road1_0;19.96;0.00;12.05;16.80;11.14;road3_0;4.10;0.00;0.22;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.99;human;;0;0.00;0;0;0;0;0;80.133887;0
40.80;-road3_0;19.96;0.00;11.75;5.20;2.74;road2_0;4.10;0.00;3.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.36;human;;0;0.00;0;0;0;0;0;94.297959;0
43.60;-road3_0;19.96;0.00;11.28;18.40;9.83;road0_0;4.10;0.00;1.49;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.20;vehicle_67;0;122.77;0.91;0.00;13.97;human;;0;0.00;0;0;0;0;0;50.567770;0
44.80;-road2_0;19.96;0.00;12.91;10.80;2.06;road0_0;4.10;0.00;1.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;206.37;1.16;0.00;17.85;human;;2;2.80;0;0;0;0;0;85.858465;0
45.60;-road0_0;19.96;0.00;11.23;7.60;3.13;road3_0;4.10;0.00;2.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;289.97;1.09;0.00;15.89;human;;1;2.00;0;0;0;0;0;88.708349;0
48.00;-road0_0;19.96;0.00;11.95;10.00;5.05;road3_0;4.10;0.00;0.83;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.00;vehicle_38;1;289.97;1.10;0.00;15.58;human;;1;1.20;0;0;0;0;0;94.084179;0
48.80;-road1_0;19.96;0.00;11.54;8.80;2.64;road0_0;4.10;0.00;3.08;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;0;289.97;0.90;0.00;15.08;human;;2;3.20;0;0;0;0;0;87.770141;0
50.40;-road0_0;19.96;0.00;10.85;11.20;0.15;road1_0;4.10;0.00;2.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;122.77;0.87;0.00;27.65;human;;1;15.60;0;0;0;0;0;47.884355;0
51.20;-road2_0;19.96;0.00;12.03;20.80;10.93;road0_0;4.10;0.00;3.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;0;206.37;0.97;0.00;13.61;human;;0;0.00;0;0;0;0;0;74.629306;0
52.40;-road1_0;19.96;0.00;13.03;9.20;1.97;road2_0;4.10;0.00;3.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.20;vehicle_40;1;122.77;1.03;0.00;32.86;human;;1;24.80;0;0;0;0;0;68.881590;0
52.40;-road0_0;19.96;0.00;13.76;32.40;20.28;road1_0;4.10;0.00;1.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.00;vehicle_62;1;122.77;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;69.012119;0
54.80;-road0_0;19.96;0.00;12.95;21.20;13.80;road3_0;4.10;0.00;3.14;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;289.97;1.09;0.00;11.35;human;;1;0.40;0;0;0;0;0;102.712243;0
56.40;-road2_0;19.96;0.00;12.11;6.40;1.90;road1_0;4.10;0.00;1.65;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.00;vehicle_77;1;289.97;0.98;0.00;27.21;human;;1;18.40;0;0;0;0;0;99.723253;0
58.80;-road2_0;19.96;0.00;12.17;8.80;0.86;road1_0;4.10;0.00;3.64;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;50.00;vehicle_45;1;289.97;1.09;0.00;27.78;human;;1;16.00;0;0;0;0;0;99.781013;0
60.00;-road0_0;19.96;0.00;11.37;40.00;22.67;road1_0;4.10;0.00;1.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;1;122.77;0.85;0.00;7.92;human;;0;0.00;0;0;0;0;0;49.584958;0
60.40;-road1_0;19.96;0.00;13.06;22.80;12.73;road0_0;4.10;0.00;1.20;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.60;vehicle_52;0;289.97;1.02;0.00;15.15;human;;0;0.00;0;0;0;0;0;106.562626;0
62.00;-road0_0;19.96;0.00;12.50;11.20;2.95;road2_0;4.10;0.00;2.90;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;1;206.37;1.12;0.00;34.51;human;;1;23.60;0;0;0;0;0;83.612151;0
64.00;-road3_0;19.96;0.00;12.50;37.60;22.09;road1_0;4.10;0.00;2.14;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;1;206.37;1.02;0.00;9.76;human;;0;0.00;0;0;0;0;0;79.521271;0
67.60;-road1_0;19.96;0.00;12.06;26.40;14.81;road0_0;4.10;0.00;0.96;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;0;289.97;1.00;0.00;18.94;human;;1;5.20;0;0;0;0;0;104.103490;0
68.80;-road3_0;19.96;0.00;12.57;14.00;0.22;road2_0;4.10;0.00;1.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.80;vehicle_28;1;289.97;1.13;0.00;32.48;human;;1;22.40;0;0;0;0;0;107.935543;0
70.80;-road1_0;19.96;0.00;12.19;30.80;17.68;road0_0;4.10;0.00;0.47;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.00;vehicle_14;0;289.97;0.99;0.00;17.70;human;;1;4.40;0;0;0;0;0;102.756009;0
70.80;-road0_0;19.96;0.00;13.42;55.60;35.47;road1_0;4.10;0.00;1.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.20;rl_0;1;122.77;1.03;0.00;4.93;rlAnget;;0;0.00;0;0;0;0;0;73.239120;0
