tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;13.84;8.80;4.00;road0_0;4.10;0.00;2.05;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.60;vehicle_31;0;122.77;1.15;0.00;11.34;human;;0;0.00;0;0;0;0;0;69.420060;0
30.80;-road2_0;19.96;0.00;11.21;4.00;3.21;road0_0;4.10;0.00;1.40;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.80;vehicle_56;0;206.37;0.90;0.00;8.82;human;;0;0.00;0;0;0;0;0;71.592954;0
31.60;-road0_0;19.96;0.00;12.44;1.60;0.12;road3_0;4.10;0.00;5.48;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.55;human;;0;0.00;0;0;0;0;0;96.089554;0
33.20;-road3_0;19.96;0.00;12.28;10.40;0.20;road1_0;4.10;0.00;10.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.61;human;;0;0.00;0;0;0;0;0;52.354922;0
35.60;-road0_0;19.96;0.00;11.59;3.60;2.80;road2_0;4.10;0.00;2.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;206.37;0.96;0.00;14.87;human;;1;6.00;0;0;0;0;0;78.663453;0
38.00;-road0_0;19.96;0.00;12.08;5.20;0.51;road3_0;4.10;0.00;2.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;93.351372;0
39.60;-road3_0;19.96;0.00;13.56;20.40;5.99;road0_0;4.10;0.00;1.69;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;0;122.77;1.17;0.00;9.00;human;;1;0.40;0;0;0;0;0;72.522893;0
40.40;-road2_0;19.96;0.00;11.28;12.00;0.29;road1_0;4.10;0.00;5.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;289.97;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;89.336380;0
40.80;-road0_0;19.96;0.00;11.87;8.00;6.04;road2_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.80;vehicle_69;1;206.37;1.02;0.00;16.41;human;;1;4.00;0;0;0;0;0;78.765110;0
42.40;-road2_0;19.96;0.00;12.22;11.60;3.84;road3_0;4.10;0.00;1.80;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;122.77;1.00;0.00;20.61;human;;1;8.80;0;0;0;0;0;58.482054;0
44.40;-road1_0;19.96;0.00;13.03;12.40;5.64;road0_0;4.10;0.00;0.88;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;0;289.97;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;103.930833;0
44.80;-road3_0;19.96;0.00;11.25;28.40;12.50;road0_0;4.10;0.00;3.30;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;0;122.77;1.00;0.00;5.91;human;;0;0.00;0;0;0;0;0;53.268193;0
47.20;-road3_0;19.96;0.00;13.63;30.40;14.68;road0_0;4.10;0.00;1.14;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.38;human;;0;0.00;0;0;0;0;0;71.520995;0
48.00;-road0_0;19.96;0.00;11.68;25.20;16.57;road2_0;4.10;0.00;4.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;206.37;0.98;0.00;6.13;human;;0;0.00;0;0;0;0;0;72.849111;0
49.20;-road2_0;19.96;0.00;11.64;25.60;11.04;road0_0;4.10;0.00;0.20;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;0;206.37;1.03;0.00;7.38;human;;0;0.00;0;0;0;0;0;78.099994;0
49.20;-road3_0;19.96;0.00;11.84;18.40;16.28;road2_0;4.10;0.00;0.11;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.66;human;;0;0.00;0;0;0;0;0;98.768409;0
50.40;-road0_0;19.96;0.00;12.42;7.20;2.46;road3_0;4.10;0.00;2.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.20;vehicle_35;1;289.97;1.02;0.00;20.73;human;;1;10.40;0;0;0;0;0;102.714516;0
52.00;-road1_0;19.96;0.00;12.26;15.60;8.79;road0_0;4.10;0.00;1.40;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;0;289.97;1.13;0.00;14.34;human;;1;2.00;0;0;0;0;0;97.967057;0
52.40;-road3_0;19.96;0.00;10.95;32.40;15.85;road0_0;4.10;0.00;1.95;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;0;122.77;0.83;0.00;7.40;human;;0;0.00;0;0;0;0;0;48.327716;0
53.20;-road0_0;19.96;0.00;12.63;9.60;1.92;road3_0;4.10;0.00;4.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;289.97;1.18;0.00;21.60;human;;1;10.00;0;0;0;0;0;101.721042;0
54.80;-road1_0;19.96;0.00;11.86;18.40;9.43;road0_0;4.10;0.00;3.44;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;0;289.97;0.97;0.00;13.40;human;;1;0.80;0;0;0;0;0;90.332821;0
54.80;-road3_0;19.96;0.00;11.64;20.80;18.02;road2_0;4.10;0.00;2.07;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;289.97;0.99;0.00;11.42;human;;0;0.00;0;0;0;0;0;90.081642;0
56.00;-road2_0;19.96;0.00;11.67;28.80;18.28;road3_0;4.10;0.00;3.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;122.77;0.87;0.00;15.25;human;;1;6.40;0;0;0;0;0;54.403379;0
57.20;-road3_0;19.96;0.00;11.50;22.80;17.15;road2_0;4.10;0.00;0.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.79;human;;0;0.00;0;0;0;0;0;87.475742;0
61.60;-road0_0;19.96;0.00;11.54;14.40;0.09;road1_0;4.10;0.00;3.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.20;vehicle_39;1;122.77;0.90;0.00;35.41;human;;1;29.20;0;0;0;0;0;54.212584;0
62.80;-road3_0;19.96;0.00;12.71;39.60;20.38;road0_0;4.10;0.00;1.00;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;0;122.77;1.12;0.00;13.05;human;;1;0.40;0;0;0;0;0;61.836296;0
63.60;-road0_0;19.96;0.00;12.41;15.60;0.78;road1_0;4.10;0.00;4.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;48.00;vehicle_3;1;122.77;1.08;0.00;37.77;human;;1;27.60;0;0;0;0;0;59.339915;0
64.80;-road1_0;19.96;0.00;12.15;30.80;19.36;road3_0;4.10;0.00;1.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;206.37;1.09;0.00;17.92;human;;1;5.60;0;0;0;0;0;80.531979;0
66.40;-road2_0;19.96;0.00;11.86;34.80;17.59;road0_0;4.10;0.00;2.24;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;206.37;1.17;0.00;15.61;human;;1;2.40;0;0;0;0;0;73.123929;0
68.00;-road1_0;19.96;0.00;12.34;42.40;29.43;road3_0;4.10;0.00;1.00;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;9.11;human;;0;0.00;0;0;0;0;0;78.013335;0
68.40;-road0_0;19.96;0.00;12.87;26.00;15.90;road3_0;4.10;0.00;0.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;1;289.97;0.93;0.00;18.37;human;;1;8.00;0;0;0;0;0;101.866979;0
69.20;-road2_0;19.96;0.00;11.21;36.80;18.73;road0_0;4.10;0.00;1.75;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;0;206.37;0.94;0.00;15.18;human;;1;1.20;0;0;0;0;0;68.490466;0
70.00;-road1_0;19.96;0.00;12.14;44.80;31.91;road3_0;4.10;0.00;2.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.66;human;;0;0.00;0;0;0;0;0;76.288993;0
72.40;-road2_0;19.96;0.00;11.95;45.60;25.75;road0_0;4.10;0.00;0.43;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;0;206.37;1.18;0.00;10.67;human;;0;0.00;0;0;0;0;0;75.220146;0
73.20;-road3_0;19.96;0.00;10.57;19.20;0.31;road1_0;4.10;0.00;3.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.00;vehicle_38;1;206.37;1.10;0.00;37.85;human;;1;26.40;0;0;0;0;0;69.037445;0
73.60;-road0_0;19.96;0.00;11.69;52.80;33.51;road1_0;4.10;0.00;2.25;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.80;vehicle_66;1;122.77;0.91;0.00;9.16;human;;0;0.00;0;0;0;0;0;53.816342;0
75.60;-road1_0;19.96;0.00;12.86;31.20;20.69;road2_0;4.10;0.00;1.60;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.40;vehicle_42;1;122.77;1.09;0.00;33.84;human;;2;20.40;0;0;0;0;0;66.287851;0
77.20;-road3_0;19.96;0.00;10.79;26.80;17.64;road2_0;4.10;0.00;3.63;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.40;vehicle_9;1;289.97;0.86;0.00;24.32;human;;1;14.40;0;0;0;0;0;79.239879;0
77.60;-road2_0;19.96;0.00;11.26;54.00;24.04;road0_0;4.10;0.00;3.26;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;0;206.37;0.93;0.00;6.24;human;;0;0.00;0;0;0;0;0;70.542176;0
78.40;-road0_0;19.96;0.00;12.06;62.00;36.87;road1_0;4.10;0.00;3.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;5.84;human;;0;0.00;0;0;0;0;0;57.289578;0
79.60;-road1_0;19.96;0.00;12.06;48.00;25.83;road0_0;4.10;0.00;2.75;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;0;289.97;1.01;0.00;8.93;human;;0;0.00;0;0;0;0;0;96.065519;0
80.80;-road0_0;19.96;0.00;12.12;47.20;29.06;road3_0;4.10;0.00;1.96;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;90.769679;0
82.00;-road1_0;19.96;0.00;11.74;62.80;49.90;road2_0;4.10;0.00;0.32;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.78;human;;0;0.00;0;0;0;0;0;53.722648;0
83.20;-road0_0;19.96;0.00;11.56;28.80;19.02;road2_0;4.10;0.00;2.37;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.40;vehicle_6;1;206.37;1.05;0.00;37.98;human;;3;21.60;0;0;0;0;0;71.732604;0
83.20;-road3_0;19.96;0.00;12.75;55.20;35.22;road1_0;4.10;0.00;2.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.86;human;;0;0.00;0;0;0;0;0;80.129266;0
84.40;-road1_0;19.96;0.00;12.96;50.00;26.30;road0_0;4.10;0.00;2.17;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;0;289.97;1.00;0.00;11.58;human;;0;0.00;0;0;0;0;0;97.177098;0
86.40;-road2_0;19.96;0.00;12.00;50.00;30.43;road1_0;4.10;0.00;1.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;289.97;1.04;0.00;14.19;human;;1;0.40;0;0;0;0;0;93.923313;0
88.00;-road1_0;19.96;0.00;10.87;52.00;24.01;road0_0;4.10;0.00;2.80;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;0;289.97;1.16;0.00;14.01;human;;0;0.00;0;0;0;0;0;84.132549;0
90.00;-road2_0;19.96;0.00;11.75;49.60;31.46;road3_0;4.10;0.00;3.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;122.77;1.02;0.00;30.05;human;;1;22.40;0;0;0;0;0;58.073266;0
90.40;-road1_0;19.96;0.00;13.42;72.00;52.88;road2_0;4.10;0.00;2.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.40;rl_0;1;122.77;1.03;0.00;8.16;rlAnget;;0;0.00;0;0;0;0;0;64.966227;0
